#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T02:24+0000 #
#####################################################################
# longseed = 93.0, meanTaskSize = 100, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0018245462221607 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001824546222161 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001824546222161 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001824546222161 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001824546222161 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001824546222161 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001824546222161 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00182454622216 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00182454622216 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00182454622216 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00182454622216 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00182454622216 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00182454622216 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00182454622216 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00182454622216 0.0 0.0 2.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.00182454622216 0.0 0.0 2.0 135.0 14231.871259259242 14226.525925925918 14232.777777777797 
17.00182454622216 0.0 0.0 2.0 135.0 14231.336725925918 14226.525925925918 14232.777777777797 
18.00182454622216 0.0 0.0 2.0 135.0 14230.855645925902 14226.525925925918 14232.777777777797 
19.00182454622216 1.0 0.0 1.0 135.0 14230.422673925934 14226.525925925918 14232.777777777797 
20.00182454622216 1.0 0.0 1.0 135.0 14230.345591718495 14229.651851851839 14232.777777777797 
21.00182454622216 1.0 0.0 1.0 134.0 14230.276217731831 14229.651851851839 14232.777777777797 
22.00182454622216 1.0 0.0 1.0 134.0 14230.213781143852 14229.651851851839 14232.777777777797 
23.00182454622216 1.0 0.0 1.0 134.0 14230.157588214672 14229.651851851839 14232.777777777797 
24.00182454622216 1.0 0.0 1.0 134.0 14230.107014578365 14229.651851851839 14232.777777777797 
25.00182454622216 1.0 0.0 1.0 134.0 14230.061498305698 14229.651851851839 14232.777777777797 
26.00182454622216 1.0 0.0 1.0 134.0 14230.02053366033 14229.651851851839 14232.777777777797 
27.00182454622216 1.0 0.0 1.0 134.0 14229.983665479482 14229.651851851839 14232.777777777797 
28.00182454622216 1.0 0.0 1.0 134.0 14229.950484116725 14229.651851851839 14232.777777777797 
29.00182454622216 1.0 0.0 2.0 134.0 14229.920620890227 14229.651851851839 14232.777777777797 
30.00182454622216 1.0 0.0 2.0 134.0 14229.581151393808 14226.525925925918 14232.777777777797 
31.00182454622216 2.0 0.0 1.0 134.0 14229.275628846986 14226.525925925918 14232.777777777797 
32.00182454622216 2.0 0.0 1.0 134.0 14229.31325114749 14229.651851851839 14232.777777777797 
33.00182454622216 2.0 0.0 1.0 134.0 14229.347111217952 14229.651851851839 14232.777777777797 
34.00182454622216 2.0 0.0 1.0 134.0 14229.377585281292 14229.651851851839 14232.777777777797 
35.00182454622216 2.0 0.0 1.0 133.0 14229.405011938357 14229.651851851839 14232.777777777797 
36.00182454622216 2.0 0.0 1.0 133.0 14229.429695929726 14229.651851851839 14232.777777777797 
37.00182454622216 3.0 0.0 0.0 134.0 14229.451911521945 14229.651851851839 14232.777777777797 
38.00182454622216 3.0 0.0 0.0 134.0 14229.784498147523 14232.777777777797 14232.777777777797 
39.00182454622216 3.0 0.0 0.0 134.0 14230.083826110551 14232.777777777797 14232.777777777797 
40.00182454622216 3.0 0.0 1.0 135.0 14230.353221277288 14232.777777777797 14232.777777777797 
41.00182454622216 4.0 0.0 0.0 135.0 14228.834195445843 14215.162962962962 14232.777777777797 
42.00182454622216 4.0 0.0 0.0 135.0 14229.228553679013 14232.777777777797 14232.777777777797 
43.00182454622216 4.0 0.0 0.0 135.0 14229.583476088892 14232.777777777797 14232.777777777797 
44.00182454622216 4.0 0.0 0.0 135.0 14229.902906257788 14232.777777777797 14232.777777777797 
45.00182454622216 4.0 0.0 0.0 135.0 14230.1903934098 14232.777777777797 14232.777777777797 
46.00182454622216 4.0 0.0 0.0 135.0 14230.449131846599 14232.777777777797 14232.777777777797 
47.00182454622216 4.0 0.0 0.0 135.0 14230.6819964397 14232.777777777797 14232.777777777797 
48.00182454622216 4.0 0.0 0.0 135.0 14230.891574573541 14232.777777777797 14232.777777777797 
49.00182454622216 4.0 0.0 0.0 135.0 14231.080194893917 14232.777777777797 14232.777777777797 
50.00182454622216 4.0 0.0 0.0 135.0 14231.249953182329 14232.777777777797 14232.777777777797 
51.00182454622216 4.0 0.0 0.0 135.0 14231.402735641843 14232.777777777797 14232.777777777797 
52.00182454622216 4.0 0.0 0.0 135.0 14231.540239855487 14232.777777777797 14232.777777777797 
53.00182454622216 4.0 0.0 0.0 135.0 14231.663993647691 14232.777777777797 14232.777777777797 
54.00182454622216 4.0 0.0 0.0 135.0 14231.775372060692 14232.777777777797 14232.777777777797 
55.00182454622216 4.0 0.0 0.0 135.0 14231.87561263243 14232.777777777797 14232.777777777797 
56.00182454622216 4.0 0.0 0.0 135.0 14231.965829146946 14232.777777777797 14232.777777777797 
57.00182454622216 4.0 0.0 0.0 135.0 14232.047024010055 14232.777777777797 14232.777777777797 
58.00182454622216 4.0 0.0 0.0 135.0 14232.1200993868 14232.777777777797 14232.777777777797 
59.00182454622216 4.0 0.0 0.0 135.0 14232.185867225899 14232.777777777797 14232.777777777797 
60.00182454622216 4.0 0.0 0.0 135.0 14232.24505828107 14232.777777777797 14232.777777777797 
61.00182454622216 4.0 0.0 0.0 135.0 14232.29833023074 14232.777777777797 14232.777777777797 
62.00182454622216 4.0 0.0 0.0 135.0 14232.346274985455 14232.777777777797 14232.777777777797 
63.00182454622216 4.0 0.0 0.0 135.0 14232.389425264706 14232.777777777797 14232.777777777797 
64.00182454622217 4.0 0.0 0.0 135.0 14232.428260516 14232.777777777797 14232.777777777797 
65.00182454622217 4.0 0.0 0.0 135.0 14232.46321224218 14232.777777777797 14232.777777777797 
66.00182454622217 4.0 0.0 0.0 135.0 14232.494668795745 14232.777777777797 14232.777777777797 
67.00182454622217 4.0 0.0 0.0 135.0 14232.522979693931 14232.777777777797 14232.777777777797 
68.00182454622217 4.0 0.0 0.0 135.0 14232.548459502326 14232.777777777797 14232.777777777797 
69.00182454622217 4.0 0.0 0.0 135.0 14232.571391329875 14232.777777777797 14232.777777777797 
70.00182454622217 4.0 0.0 0.0 135.0 14232.59202997467 14232.777777777797 14232.777777777797 
71.00182454622217 4.0 0.0 0.0 135.0 14232.610604754973 14232.777777777797 14232.777777777797 
72.00182454622217 4.0 0.0 0.0 135.0 14232.627322057248 14232.777777777797 14232.777777777797 
73.00182454622217 4.0 0.0 1.0 135.0 14232.642367629285 14232.777777777797 14232.777777777797 
74.00182454622217 4.0 0.0 1.0 135.0 14230.894427162671 14215.162962962962 14232.777777777797 
75.00182454622217 5.0 0.0 0.0 135.0 14229.32128074271 14215.162962962962 14232.777777777797 
76.00182454622217 5.0 0.0 0.0 135.0 14229.66693044623 14232.777777777797 14232.777777777797 
77.00182454622217 5.0 0.0 0.0 135.0 14229.978015179368 14232.777777777797 14232.777777777797 
78.00182454622217 5.0 0.0 1.0 135.0 14230.257991439215 14232.777777777797 14232.777777777797 
79.00182454622217 5.0 0.0 1.0 135.0 14230.19737748047 14229.651851851839 14232.777777777797 
80.00182454622217 5.0 0.0 2.0 135.0 14230.142824917632 14229.651851851839 14232.777777777797 
81.00182454622217 7.0 0.0 1.0 135.0 14228.332246129552 14212.037037037013 14232.777777777797 
82.00182454622217 7.0 0.0 2.0 135.0 14228.464206701792 14229.651851851839 14232.777777777797 
83.00182454622217 7.0 0.0 2.0 135.0 14228.270378624207 14226.525925925918 14232.777777777797 
84.00182454622217 7.0 0.0 2.0 135.0 14228.09593335437 14226.525925925918 14232.777777777797 
85.00182454622217 7.0 0.0 2.0 135.0 14227.938932611523 14226.525925925918 14232.777777777797 
86.00182454622217 8.0 0.0 1.0 135.0 14227.797631942954 14226.525925925918 14232.777777777797 
87.00182454622217 8.0 0.0 1.0 134.0 14227.983053933869 14229.651851851839 14232.777777777797 
88.00182454622217 8.0 0.0 1.0 134.0 14228.149933725686 14229.651851851839 14232.777777777797 
89.00182454622217 8.0 0.0 1.0 134.0 14228.30012553827 14229.651851851839 14232.777777777797 
90.00182454622217 8.0 0.0 1.0 134.0 14228.435298169625 14229.651851851839 14232.777777777797 
91.00182454622217 9.0 0.0 0.0 134.0 14228.556953537867 14229.651851851839 14232.777777777797 
92.00182454622217 9.0 0.0 0.0 134.0 14228.979035961855 14232.777777777797 14232.777777777797 
93.00182454622217 9.0 0.0 0.0 134.0 14229.358910143426 14232.777777777797 14232.777777777797 
94.00182454622217 9.0 0.0 0.0 134.0 14229.700796906889 14232.777777777797 14232.777777777797 
95.00182454622217 9.0 0.0 0.0 135.0 14230.008494993996 14232.777777777797 14232.777777777797 
96.00182454622217 9.0 0.0 0.0 135.0 14230.285423272377 14232.777777777797 14232.777777777797 
97.00182454622217 9.0 0.0 0.0 135.0 14230.534658722883 14232.777777777797 14232.777777777797 
98.00182454622217 9.0 0.0 0.0 135.0 14230.758970628362 14232.777777777797 14232.777777777797 
99.00182454622217 9.0 0.0 0.0 135.0 14230.9608513433 14232.777777777797 14232.777777777797 
100.00182454622217 9.0 0.0 0.0 135.0 14231.142543986763 14232.777777777797 14232.777777777797 
101.00182454622217 9.0 0.0 0.0 135.0 14231.306067365831 14232.777777777797 14232.777777777797 
