#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T10:03+0000 #
#####################################################################
# longseed = 55.0, meanTaskSize = 1, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0017202271481576 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.001720227148158 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.001720227148158 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.001720227148158 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.001720227148158 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.001720227148158 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.001720227148158 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.001720227148159 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00172022714816 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00172022714816 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00172022714816 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
19.00172022714816 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
20.00172022714816 1.0 0.0 0.0 135.0 14232.524577777745 14232.777777777797 14232.777777777797 
21.00172022714816 1.0 0.0 1.0 135.0 14232.549897777782 14232.777777777797 14232.777777777797 
