#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:11+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 100, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 1.0 0.0 1.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 1.0 0.0 1.0 133.0 14228.932420079685 14229.651851851839 14232.777777777797 
38.000511981279786 1.0 0.0 1.0 133.0 14229.004363256863 14229.651851851839 14232.777777777797 
39.000511981279786 1.0 0.0 1.0 133.0 14229.069112116362 14229.651851851839 14232.777777777797 
40.000511981279786 1.0 0.0 1.0 133.0 14229.127386089938 14229.651851851839 14232.777777777797 
41.000511981279786 1.0 0.0 1.0 134.0 14229.179832666117 14229.651851851839 14232.777777777797 
42.000511981279786 1.0 0.0 1.0 134.0 14229.227034584677 14229.651851851839 14232.777777777797 
43.000511981279786 1.0 0.0 1.0 134.0 14229.269516311431 14229.651851851839 14232.777777777797 
44.000511981279786 1.0 0.0 1.0 134.0 14229.307749865457 14229.651851851839 14232.777777777797 
45.000511981279786 1.0 0.0 1.0 134.0 14229.342160064125 14229.651851851839 14232.777777777797 
46.000511981279786 2.0 0.0 0.0 134.0 14229.373129242858 14229.651851851839 14232.777777777797 
47.000511981279786 2.0 0.0 0.0 134.0 14229.713594096369 14232.777777777797 14232.777777777797 
48.000511981279786 2.0 0.0 0.0 134.0 14230.020012464482 14232.777777777797 14232.777777777797 
49.000511981279786 2.0 0.0 0.0 134.0 14230.29578899582 14232.777777777797 14232.777777777797 
50.000511981279786 2.0 0.0 0.0 134.0 14230.54398787402 14232.777777777797 14232.777777777797 
51.000511981279786 2.0 0.0 0.0 134.0 14230.767366864397 14232.777777777797 14232.777777777797 
52.000511981279786 2.0 0.0 2.0 134.0 14230.968407955746 14232.777777777797 14232.777777777797 
53.000511981279786 2.0 0.0 2.0 135.0 14230.524159752746 14226.525925925918 14232.777777777797 
54.000511981279786 2.0 0.0 2.0 135.0 14230.12433637009 14226.525925925918 14232.777777777797 
55.000511981279786 2.0 0.0 2.0 135.0 14229.764495325653 14226.525925925918 14232.777777777797 
56.000511981279786 2.0 0.0 2.0 135.0 14229.440638385662 14226.525925925918 14232.777777777797 
57.000511981279786 2.0 0.0 2.0 135.0 14229.14916713971 14226.525925925918 14232.777777777797 
58.000511981279786 2.0 0.0 2.0 133.0 14228.886843018336 14226.525925925918 14232.777777777797 
59.000511981279786 2.0 0.0 2.0 133.0 14228.650751309091 14226.525925925918 14232.777777777797 
60.000511981279786 2.0 0.0 2.0 133.0 14228.438268770771 14226.525925925918 14232.777777777797 
61.000511981279786 3.0 0.0 2.0 133.0 14228.247034486283 14226.525925925918 14232.777777777797 
62.000511981279786 4.0 0.0 2.0 133.0 14226.62603474136 14212.037037037013 14232.777777777797 
63.000511981279786 4.0 0.0 2.0 133.0 14226.616023859826 14226.525925925918 14232.777777777797 
64.00051198127979 4.0 0.0 2.0 133.0 14226.607014066416 14226.525925925918 14232.777777777797 
65.00051198127979 5.0 0.0 1.0 134.0 14226.598905252386 14226.525925925918 14232.777777777797 
66.00051198127979 5.0 0.0 1.0 134.0 14226.904199912346 14229.651851851839 14232.777777777797 
67.00051198127979 5.0 0.0 1.0 134.0 14227.178965106275 14229.651851851839 14232.777777777797 
68.00051198127979 5.0 0.0 1.0 133.0 14227.426253780855 14229.651851851839 14232.777777777797 
69.00051198127979 5.0 0.0 1.0 133.0 14227.64881358794 14229.651851851839 14232.777777777797 
70.00051198127979 5.0 0.0 1.0 134.0 14227.849117414333 14229.651851851839 14232.777777777797 
71.00051198127979 5.0 0.0 1.0 134.0 14228.029390858082 14229.651851851839 14232.777777777797 
72.00051198127979 5.0 0.0 1.0 134.0 14228.191636957456 14229.651851851839 14232.777777777797 
73.00051198127979 5.0 0.0 1.0 134.0 14228.337658446895 14229.651851851839 14232.777777777797 
74.00051198127979 5.0 0.0 1.0 134.0 14228.46907778741 14229.651851851839 14232.777777777797 
75.00051198127979 5.0 0.0 1.0 134.0 14228.587355193838 14229.651851851839 14232.777777777797 
76.00051198127979 5.0 0.0 1.0 134.0 14228.693804859633 14229.651851851839 14232.777777777797 
77.00051198127979 5.0 0.0 1.0 134.0 14228.78960955885 14229.651851851839 14232.777777777797 
78.00051198127979 5.0 0.0 1.0 134.0 14228.875833788139 14229.651851851839 14232.777777777797 
79.00051198127979 5.0 0.0 1.0 134.0 14228.95343559453 14229.651851851839 14232.777777777797 
80.00051198127979 5.0 0.0 1.0 134.0 14229.02327722023 14229.651851851839 14232.777777777797 
81.00051198127979 5.0 0.0 1.0 134.0 14229.086134683419 14229.651851851839 14232.777777777797 
82.00051198127979 6.0 0.0 0.0 134.0 14229.142706400275 14229.651851851839 14232.777777777797 
83.00051198127979 6.0 0.0 0.0 134.0 14229.506213538007 14232.777777777797 14232.777777777797 
84.00051198127979 6.0 0.0 0.0 134.0 14229.833369962022 14232.777777777797 14232.777777777797 
85.00051198127979 6.0 0.0 0.0 134.0 14230.12781074358 14232.777777777797 14232.777777777797 
86.00051198127979 6.0 0.0 0.0 134.0 14230.392807447004 14232.777777777797 14232.777777777797 
87.00051198127979 6.0 0.0 0.0 134.0 14230.631304480077 14232.777777777797 14232.777777777797 
88.00051198127979 6.0 0.0 0.0 134.0 14230.845951809843 14232.777777777797 14232.777777777797 
89.00051198127979 6.0 0.0 0.0 135.0 14231.039134406632 14232.777777777797 14232.777777777797 
90.00051198127979 6.0 0.0 2.0 135.0 14231.212998743767 14232.777777777797 14232.777777777797 
91.00051198127979 6.0 0.0 2.0 135.0 14230.744291461946 14226.525925925918 14232.777777777797 
92.00051198127979 6.0 0.0 2.0 135.0 14230.322454908344 14226.525925925918 14232.777777777797 
93.00051198127979 6.0 0.0 2.0 135.0 14229.942802010131 14226.525925925918 14232.777777777797 
94.00051198127979 6.0 0.0 2.0 135.0 14229.601114401712 14226.525925925918 14232.777777777797 
95.00051198127979 6.0 0.0 2.0 135.0 14229.293595554149 14226.525925925918 14232.777777777797 
96.00051198127979 6.0 0.0 3.0 133.0 14229.016828591295 14226.525925925918 14232.777777777797 
97.00051198127979 6.0 0.0 3.0 133.0 14227.006256843275 14208.911111111145 14232.777777777797 
98.00051198127979 7.0 0.0 2.0 133.0 14225.196742270069 14208.911111111145 14232.777777777797 
99.00051198127979 7.0 0.0 2.0 133.0 14225.329660635636 14226.525925925918 14232.777777777797 
100.00051198127979 7.0 0.0 2.0 133.0 14225.449287164654 14226.525925925918 14232.777777777797 
101.00051198127979 7.0 0.0 4.0 133.0 14225.556951040811 14226.525925925918 14232.777777777797 
102.00051198127979 9.0 0.0 3.0 133.0 14222.131626307088 14191.303703703717 14232.777777777797 
103.00051198127979 10.0 0.0 3.0 133.0 14220.809574787489 14208.911111111145 14232.777777777797 
104.00051198127979 11.0 0.0 3.0 133.0 14219.61972841986 14208.911111111145 14232.777777777797 
105.00051198127979 12.0 0.0 2.0 133.0 14218.548866688992 14208.911111111145 14232.777777777797 
106.00051198127979 12.0 0.0 2.0 133.0 14219.346572612696 14226.525925925918 14232.777777777797 
107.00051198127979 13.0 0.0 1.0 133.0 14220.06450794398 14226.525925925918 14232.777777777797 
108.00051198127979 13.0 0.0 2.0 133.0 14221.02324233476 14229.651851851839 14232.777777777797 
109.00051198127979 14.0 0.0 2.0 133.0 14220.124621804995 14212.037037037013 14232.777777777797 
110.00051198127979 16.0 0.0 1.0 133.0 14220.764752217105 14226.525925925918 14232.777777777797 
111.00051198127979 17.0 0.0 2.0 133.0 14221.653462180548 14229.651851851839 14232.777777777797 
112.00051198127979 18.0 0.0 1.0 133.0 14220.691819666243 14212.037037037013 14232.777777777797 
113.00051198127979 18.0 0.0 1.0 133.0 14221.587822884785 14229.651851851839 14232.777777777797 
114.00051198127979 18.0 0.0 1.0 134.0 14222.394225781462 14229.651851851839 14232.777777777797 
115.00051198127979 18.0 0.0 2.0 134.0 14223.119988388524 14229.651851851839 14232.777777777797 
116.00051198127979 18.0 0.0 3.0 133.0 14223.460582142288 14226.525925925918 14232.777777777797 
117.00051198127979 18.0 0.0 4.0 134.0 14223.454523928061 14223.400000000001 14232.777777777797 
118.00051198127979 19.0 0.0 3.0 134.0 14223.13721968338 14220.281481481483 14232.777777777797 
119.00051198127979 19.0 0.0 4.0 133.0 14223.16423845579 14223.407407407401 14232.777777777797 
120.00051198127979 20.0 0.0 4.0 133.0 14223.18855535093 14223.407407407401 14232.777777777797 
121.00051198127979 20.0 0.0 5.0 133.0 14221.448959075096 14205.792592592627 14232.777777777797 
122.00051198127979 22.0 0.0 3.0 133.0 14218.121840945387 14188.17777777776 14232.777777777797 
123.00051198127979 22.0 0.0 4.0 132.0 14218.650397591613 14223.407407407401 14232.777777777797 
124.00051198127979 23.0 0.0 4.0 133.0 14217.364617091685 14205.792592592627 14232.777777777797 
125.00051198127979 23.0 0.0 7.0 133.0 14216.207414641793 14205.792592592627 14232.777777777797 
126.00051198127979 24.0 0.0 10.0 133.0 14209.882969473892 14152.962962962985 14232.777777777797 
127.00051198127979 26.0 0.0 8.0 133.0 14203.878376230205 14149.837037037038 14232.777777777797 
128.00051198127977 28.0 0.0 6.0 133.0 14201.996464533113 14185.059259259278 14232.777777777797 
129.00051198127977 29.0 0.0 5.0 132.0 14202.063484746453 14202.666666666668 14232.777777777797 
130.00051198127977 30.0 0.0 7.0 132.0 14202.12380293848 14202.666666666668 14232.777777777797 
131.00051198127977 33.0 0.0 7.0 132.0 14200.416607829828 14185.05185185184 14232.777777777797 
132.00051198127977 35.0 0.0 6.0 132.0 14195.670502602417 14152.95555555556 14232.777777777797 
133.00051198127977 37.0 0.0 5.0 131.0 14196.682711601421 14205.792592592627 14232.777777777797 
134.00051198127977 38.0 0.0 8.0 131.0 14199.042588589396 14220.281481481483 14232.777777777797 
135.00051198127977 40.0 0.0 7.0 131.0 14200.542033434203 14214.037037037013 14232.777777777797 
136.00051198127977 41.0 0.0 9.0 130.0 14198.993756016676 14185.059259259278 14232.777777777797 
137.00051198127977 43.0 0.0 11.0 131.0 14194.078084118724 14149.837037037038 14232.777777777797 
138.00051198127977 43.0 0.0 16.0 130.0 14188.716201632798 14140.459259259243 14232.777777777797 
139.00051198127977 47.0 0.0 14.0 130.0 14178.608285173194 14087.637037037042 14232.777777777797 
140.00051198127977 50.0 0.0 12.0 131.0 14172.720789989216 14119.733333333343 14232.777777777797 
141.00051198127977 51.0 0.0 11.0 132.0 14167.110192471766 14116.614814814824 14232.777777777797 
142.00051198127977 52.0 0.0 12.0 131.0 14165.582136187564 14151.82962962964 14232.777777777797 
143.00051198127977 55.0 0.0 12.0 131.0 14164.206885531761 14151.82962962964 14232.777777777797 
144.00051198127977 58.0 0.0 12.0 131.0 14162.968419200815 14151.82222222224 14232.777777777797 
145.00051198127977 59.0 0.0 17.0 131.0 14159.26935505851 14125.977777777774 14232.777777777797 
146.00051198127977 59.0 0.0 19.0 130.0 14151.481678811917 14081.392592592572 14232.777777777797 
147.00051198127977 63.0 0.0 16.0 122.0 14144.784622041845 14084.511111111091 14232.777777777797 
148.00051198127977 68.0 0.0 18.0 120.0 14140.205419096937 14098.9925925926 14232.777777777797 
149.00051198127977 74.0 0.0 15.0 121.0 14131.625617927966 14054.407407407401 14232.777777777797 
150.00051198127977 77.0 0.0 18.0 119.0 14129.810463542568 14113.474074074082 14232.777777777797 
151.00051198127977 82.0 0.0 17.0 120.0 14129.625713484622 14127.962962962987 14232.777777777797 
152.00051198127977 84.0 0.0 19.0 119.0 14126.24980880282 14095.866666666652 14232.777777777797 
153.00051198127977 85.0 0.0 21.0 121.0 14117.214457552156 14035.896296296318 14232.777777777797 
154.00051198127977 90.0 0.0 17.0 119.0 14105.560419204334 14000.674074074104 14232.777777777797 
155.00051198127977 94.0 0.0 16.0 121.0 14095.696229135772 14006.918518518494 14232.777777777797 
156.00051198127977 101.0 0.0 10.0 111.0 14091.890309925902 14057.637037037042 14232.777777777797 
157.00051198127977 104.0 0.0 10.0 120.0 14097.58276041478 14148.814814814803 14232.777777777797 
158.00051198127977 108.0 0.0 8.0 120.0 14101.557076965895 14137.325925925894 14232.777777777797 
159.00051198127977 110.0 0.0 9.0 110.0 14102.236924824876 14108.355555555561 14232.777777777797 
160.00051198127977 113.0 0.0 12.0 118.0 14108.131750860879 14161.185185185197 14232.777777777797 
161.00051198127977 114.0 0.0 12.0 121.0 14104.32079799702 14070.022222222226 14232.777777777797 
162.00051198127977 118.0 0.0 10.0 110.0 14107.621310789924 14137.325925925894 14232.777777777797 
163.00051198127977 119.0 0.0 10.0 119.0 14110.904364896127 14140.45185185185 14232.777777777797 
164.00051198127977 122.0 0.0 9.0 119.0 14110.336891369481 14105.22962962964 14232.777777777797 
165.00051198127977 124.0 0.0 13.0 118.0 14117.183202232545 14178.799999999974 14232.777777777797 
166.00051198127977 125.0 0.0 15.0 120.0 14117.43821534261 14119.733333333344 14232.777777777797 
167.00051198127977 132.0 0.0 13.0 119.0 14120.565504919428 14148.711111111119 14232.777777777797 
168.00051198127977 135.0 0.0 14.0 119.0 14114.88599146455 14063.77037037036 14232.777777777797 
169.00051198127977 137.0 0.0 22.0 118.0 14115.058133058841 14116.607407407428 14232.777777777797 
170.00051198127977 144.0 0.0 20.0 118.0 14106.61750493813 14030.651851851839 14232.777777777797 
171.00051198127977 148.0 0.0 19.0 118.0 14100.469828518411 14045.140740740746 14232.777777777797 
172.00051198127977 153.0 0.0 18.0 119.0 14097.222845666542 14068.0 14232.777777777797 
173.00051198127977 158.0 0.0 19.0 117.0 14094.912412951773 14074.11851851852 14232.777777777797 
174.00051198127977 160.0 0.0 22.0 118.0 14091.595986471402 14061.748148148132 14232.777777777797 
175.00051198127977 169.0 0.0 16.0 117.0 14079.283795231662 13968.474074074082 14232.777777777797 
176.00051198127977 172.0 0.0 15.0 119.0 14082.291712004793 14109.362962962958 14232.777777777797 
177.00051198127977 176.0 0.0 14.0 116.0 14086.746985248752 14126.844444444469 14232.777777777797 
178.00051198127977 180.0 0.0 16.0 117.0 14092.206360797956 14141.340740740723 14232.777777777797 
179.00051198127977 181.0 0.0 17.0 107.0 14090.387206199639 14074.014814814838 14232.777777777797 
180.00051198127977 181.0 0.0 18.0 116.0 14085.540337431547 14041.918518518494 14232.777777777797 
181.00051198127977 185.0 0.0 17.0 118.0 14083.25148887358 14062.651851851839 14232.777777777797 
182.00051198127977 189.0 0.0 14.0 107.0 14087.921895541775 14129.955555555558 14232.777777777797 
183.00051198127977 191.0 0.0 13.0 115.0 14090.3645208024 14112.348148148161 14232.777777777797 
184.00051198127977 192.0 0.0 17.0 117.0 14096.085105759203 14147.570370370371 14232.777777777797 
185.00051198127977 195.0 0.0 17.0 116.0 14099.472150738833 14129.955555555558 14232.777777777797 
186.00051198127977 199.0 0.0 16.0 119.0 14093.31234307234 14037.874074074081 14232.777777777797 
187.00051198127977 206.0 0.0 9.0 108.0 14083.73592357995 13997.54814814815 14232.777777777797 
188.00051198127977 208.0 0.0 10.0 104.0 14086.307516407122 14109.45185185185 14232.777777777797 
189.00051198127977 211.0 0.0 13.0 116.0 14090.071579581236 14123.94814814816 14232.777777777797 
190.00051198127977 213.0 0.0 14.0 116.0 14093.158495697171 14120.940740740722 14232.777777777797 
191.00051198127977 220.0 0.0 9.0 127.0 14082.773016497842 13989.303703703716 14232.777777777797 
192.00051198127977 220.0 0.0 11.0 119.0 14081.407566699898 14069.11851851852 14232.777777777797 
193.00051198127977 224.0 0.0 10.0 108.0 14078.417921141025 14051.511111111091 14232.777777777797 
194.00051198127977 225.0 0.0 13.0 119.0 14078.726499397284 14081.503703703695 14232.777777777797 
195.00051198127977 230.0 0.0 10.0 120.0 14075.469405013107 14046.155555555531 14232.777777777797 
196.00051198127977 233.0 0.0 7.0 110.0 14083.4187608081 14154.962962962987 14232.777777777797 
197.00051198127977 234.0 0.0 8.0 109.0 14092.645773616192 14175.688888888892 14232.777777777797 
198.00051198127977 234.0 0.0 9.0 110.0 14099.189344402705 14158.081481481506 14232.777777777797 
199.00051198127977 236.0 0.0 12.0 118.0 14105.901521073542 14166.311111111108 14232.777777777797 
200.00051198127977 237.0 0.0 11.0 121.0 14109.557294892109 14142.459259259243 14232.777777777797 
201.00051198127977 239.0 0.0 16.0 110.0 14109.325269106606 14107.23703703704 14232.777777777797 
202.00051198127977 247.0 0.0 13.0 108.0 14109.628297751491 14112.355555555561 14232.777777777797 
203.00051198127977 247.0 0.0 17.0 108.0 14110.525467976346 14118.599999999999 14232.777777777797 
204.00051198127977 250.0 0.0 16.0 115.0 14111.019587845387 14115.466666666682 14232.777777777797 
205.00051198127977 253.0 0.0 14.0 117.0 14114.06207350531 14141.444444444414 14232.777777777797 
206.00051198127977 257.0 0.0 13.0 107.0 14115.351421710313 14126.955555555558 14232.777777777797 
207.00051198127977 257.0 0.0 15.0 116.0 14112.898501761518 14090.82222222224 14232.777777777797 
208.00051198127977 260.0 0.0 12.0 118.0 14108.930133066839 14073.214814814812 14232.777777777797 
209.00051198127977 262.0 0.0 10.0 116.0 14105.98452716757 14079.474074074082 14232.777777777797 
210.00051198127977 264.0 0.0 15.0 118.0 14103.857185561923 14084.711111111119 14232.777777777797 
211.00051198127977 267.0 0.0 15.0 116.0 14096.447763302012 14029.76296296296 14232.777777777797 
212.00051198127977 273.0 0.0 10.0 118.0 14088.331135119954 14015.281481481481 14232.777777777797 
213.00051198127977 275.0 0.0 10.0 107.0 14084.96172531167 14054.637037037042 14232.777777777797 
214.00051198127977 277.0 0.0 11.0 116.0 14077.26999722497 14008.04444444444 14232.777777777797 
215.00051198127977 277.0 0.0 18.0 119.0 14071.17188639135 14016.288888888881 14232.777777777797 
216.00051198127977 281.0 0.0 18.0 109.0 14062.149512567034 13980.94814814816 14232.777777777797 
217.00051198127977 288.0 0.0 14.0 107.0 14058.687894643655 14027.53333333332 14232.777777777797 
218.00051198127977 290.0 0.0 13.0 109.0 14055.884290364469 14030.651851851839 14232.777777777797 
219.00051198127977 295.0 0.0 12.0 106.0 14061.016602068772 14107.207407407373 14232.777777777797 
220.00051198127977 298.0 0.0 15.0 107.0 14065.948275195236 14110.333333333332 14232.777777777797 
221.00051198127977 300.0 0.0 17.0 115.0 14067.377892120156 14080.244444444439 14232.777777777797 
222.00051198127977 302.0 0.0 19.0 117.0 14063.893436241477 14032.53333333332 14232.777777777797 
223.00051198127977 308.0 0.0 19.0 106.0 14060.756685209903 14032.525925925918 14232.777777777797 
224.00051198127977 312.0 0.0 20.0 114.0 14060.320275948194 14056.392592592572 14232.777777777797 
225.00051198127977 313.0 0.0 25.0 116.0 14054.643803908904 14003.555555555586 14232.777777777797 
226.00051198127977 322.0 0.0 21.0 106.0 14042.489793888406 13933.103703703682 14232.777777777797 
227.00051198127977 326.0 0.0 22.0 106.0 14036.5341478329 13982.933333333322 14232.777777777797 
228.00051198127977 335.0 0.0 18.0 113.0 14023.191844160725 13903.111111111119 14232.777777777797 
229.00051198127977 340.0 0.0 17.0 117.0 14019.675622707598 13988.029629629666 14232.777777777797 
230.00051198127977 343.0 0.0 17.0 111.0 14022.619912288696 14049.11851851852 14232.777777777797 
231.00051198127977 346.0 0.0 19.0 121.0 14020.821624763521 14004.637037037042 14232.777777777797 
232.00051198127977 350.0 0.0 23.0 113.0 14015.170573398309 13964.311111111108 14232.777777777797 
233.00051198127977 353.0 0.0 27.0 103.0 14005.114997539953 13914.614814814826 14232.777777777797 
234.00051198127977 361.0 0.0 28.0 103.0 13990.88201630448 13862.785185185188 14232.777777777797 
235.00051198127977 366.0 0.0 25.0 104.0 13976.412333192535 13846.185185185197 14232.777777777797 
