#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T04:24+0000 #
#####################################################################
# longseed = 36.0, meanTaskSize = 100, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0152289961935943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0152289961935943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0152289961935943 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.015228996193594 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.015228996193592 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.015228996193592 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.013941845535832 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.015228996193592 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.015228996193592 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
21.015228996193592 0.0 0.0 1.0 135.0 14232.183851851854 14229.651851851839 14232.777777777797 
22.015228996193592 0.0 0.0 1.0 135.0 14231.930651851852 14229.651851851839 14232.777777777797 
23.015228996193592 0.0 0.0 1.0 135.0 14231.702771851888 14229.651851851839 14232.777777777797 
24.015228996193592 0.0 0.0 1.0 135.0 14231.497679851847 14229.651851851839 14232.777777777797 
25.015228996193592 0.0 0.0 1.0 134.0 14231.313097051876 14229.651851851839 14232.777777777797 
26.015228996193592 0.0 0.0 1.0 134.0 14231.14697253186 14229.651851851839 14232.777777777797 
27.015228996193592 0.0 0.0 1.0 134.0 14230.997460463846 14229.651851851839 14232.777777777797 
28.015228996193592 0.0 0.0 1.0 134.0 14230.862899602673 14229.651851851839 14232.777777777797 
29.015228996193592 0.0 0.0 1.0 134.0 14230.741794827538 14229.651851851839 14232.777777777797 
30.015228996193592 0.0 0.0 1.0 134.0 14230.632800530035 14229.651851851839 14232.777777777797 
31.015228996193592 1.0 0.0 0.0 134.0 14230.534705662196 14229.651851851839 14232.777777777797 
32.01522899619359 1.0 0.0 0.0 134.0 14230.75901287374 14232.777777777797 14232.777777777797 
33.01522899619359 1.0 0.0 0.0 134.0 14230.960889364162 14232.777777777797 14232.777777777797 
34.01522899619359 1.0 0.0 0.0 134.0 14231.142578205483 14232.777777777797 14232.777777777797 
35.01522899619359 1.0 0.0 0.0 134.0 14231.306098162737 14232.777777777797 14232.777777777797 
36.01522899619359 1.0 0.0 0.0 135.0 14231.453266124241 14232.777777777797 14232.777777777797 
37.01522899619359 1.0 0.0 0.0 135.0 14231.585717289578 14232.777777777797 14232.777777777797 
38.01522899619359 1.0 0.0 0.0 135.0 14231.704923338415 14232.777777777797 14232.777777777797 
39.01522899619359 1.0 0.0 0.0 135.0 14231.812208782356 14232.777777777797 14232.777777777797 
40.01522899619359 1.0 0.0 0.0 135.0 14231.908765681907 14232.777777777797 14232.777777777797 
41.01522899619359 1.0 0.0 0.0 135.0 14231.995666891484 14232.777777777797 14232.777777777797 
42.01522899619359 1.0 0.0 1.0 135.0 14232.073877980125 14232.777777777797 14232.777777777797 
43.01522899619359 1.0 0.0 1.0 135.0 14231.831675367283 14229.651851851839 14232.777777777797 
44.01522899619359 1.0 0.0 1.0 135.0 14231.613693015743 14229.651851851839 14232.777777777797 
45.01522899619359 1.0 0.0 1.0 135.0 14231.417508899347 14229.651851851839 14232.777777777797 
46.01522899619359 1.0 0.0 1.0 135.0 14231.240943194605 14229.651851851839 14232.777777777797 
47.01522899619359 1.0 0.0 1.0 135.0 14231.082034060319 14229.651851851839 14232.777777777797 
48.01522899619359 1.0 0.0 1.0 134.0 14230.939015839478 14229.651851851839 14232.777777777797 
49.01522899619359 2.0 0.0 1.0 134.0 14230.810299440696 14229.651851851839 14232.777777777797 
50.01522899619359 2.0 0.0 1.0 134.0 14230.694454681834 14229.651851851839 14232.777777777797 
51.01522899619359 2.0 0.0 1.0 135.0 14230.590194398825 14229.651851851839 14232.777777777797 
52.01522899619359 2.0 0.0 1.0 135.0 14230.49636014415 14229.651851851839 14232.777777777797 
53.01522899619359 2.0 0.0 1.0 135.0 14230.411909314915 14229.651851851839 14232.777777777797 
54.01522899619359 2.0 0.0 1.0 135.0 14230.335903568566 14229.651851851839 14232.777777777797 
55.01522899619359 3.0 0.0 0.0 134.0 14230.26749839691 14229.651851851839 14232.777777777797 
56.01522899619359 3.0 0.0 0.0 135.0 14230.518526335007 14232.777777777797 14232.777777777797 
57.01522899619359 3.0 0.0 0.0 135.0 14230.744451479288 14232.777777777797 14232.777777777797 
58.01522899619359 3.0 0.0 0.0 135.0 14230.947784109141 14232.777777777797 14232.777777777797 
59.01522899619359 3.0 0.0 0.0 135.0 14231.130783475995 14232.777777777797 14232.777777777797 
60.01522899619359 3.0 0.0 0.0 135.0 14231.295482906171 14232.777777777797 14232.777777777797 
61.01522899619359 3.0 0.0 0.0 135.0 14231.443712393368 14232.777777777797 14232.777777777797 
62.01522899619359 3.0 0.0 0.0 135.0 14231.577118931767 14232.777777777797 14232.777777777797 
63.01522899619359 3.0 0.0 0.0 135.0 14231.697184816378 14232.777777777797 14232.777777777797 
64.0152289961936 3.0 0.0 0.0 135.0 14231.805244112513 14232.777777777797 14232.777777777797 
65.0152289961936 3.0 0.0 1.0 135.0 14231.90249747908 14232.777777777797 14232.777777777797 
66.0152289961936 3.0 0.0 1.0 135.0 14231.67743291631 14229.651851851839 14232.777777777797 
67.0152289961936 4.0 0.0 0.0 135.0 14231.474874809895 14229.651851851839 14232.777777777797 
68.0152289961936 4.0 0.0 1.0 135.0 14231.605165106648 14232.777777777797 14232.777777777797 
69.0152289961936 5.0 0.0 0.0 135.0 14229.9609448923 14215.162962962962 14232.777777777797 
70.0152289961936 5.0 0.0 0.0 135.0 14230.242628180824 14232.777777777797 14232.777777777797 
71.0152289961936 5.0 0.0 0.0 135.0 14230.496143140508 14232.777777777797 14232.777777777797 
72.0152289961936 5.0 0.0 0.0 135.0 14230.724306604257 14232.777777777797 14232.777777777797 
73.0152289961936 5.0 0.0 0.0 135.0 14230.929653721605 14232.777777777797 14232.777777777797 
74.0152289961936 5.0 0.0 1.0 135.0 14231.114466127226 14232.777777777797 14232.777777777797 
75.0152289961936 6.0 0.0 0.0 135.0 14229.519315810812 14215.162962962962 14232.777777777797 
76.0152289961936 6.0 0.0 0.0 135.0 14229.845162007508 14232.777777777797 14232.777777777797 
77.0152289961936 6.0 0.0 0.0 135.0 14230.138423584518 14232.777777777797 14232.777777777797 
78.0152289961936 6.0 0.0 0.0 135.0 14230.40235900383 14232.777777777797 14232.777777777797 
79.0152289961936 6.0 0.0 0.0 135.0 14230.639900881242 14232.777777777797 14232.777777777797 
80.0152289961936 6.0 0.0 0.0 135.0 14230.853688570895 14232.777777777797 14232.777777777797 
81.0152289961936 6.0 0.0 0.0 135.0 14231.04609749156 14232.777777777797 14232.777777777797 
82.0152289961936 6.0 0.0 0.0 135.0 14231.219265520214 14232.777777777797 14232.777777777797 
83.0152289961936 6.0 0.0 0.0 135.0 14231.375116745978 14232.777777777797 14232.777777777797 
84.0152289961936 6.0 0.0 0.0 135.0 14231.515382849146 14232.777777777797 14232.777777777797 
85.0152289961936 6.0 0.0 0.0 135.0 14231.641622342006 14232.777777777797 14232.777777777797 
86.0152289961936 6.0 0.0 0.0 135.0 14231.755237885578 14232.777777777797 14232.777777777797 
87.0152289961936 6.0 0.0 0.0 135.0 14231.857491874789 14232.777777777797 14232.777777777797 
88.0152289961936 6.0 0.0 0.0 135.0 14231.949520465121 14232.777777777797 14232.777777777797 
89.0152289961936 6.0 0.0 0.0 135.0 14232.03234619636 14232.777777777797 14232.777777777797 
90.0152289961936 6.0 0.0 0.0 135.0 14232.106889354496 14232.777777777797 14232.777777777797 
91.0152289961936 6.0 0.0 0.0 135.0 14232.173978196832 14232.777777777797 14232.777777777797 
92.0152289961936 6.0 0.0 0.0 135.0 14232.234358154923 14232.777777777797 14232.777777777797 
93.0152289961936 6.0 0.0 0.0 135.0 14232.288700117188 14232.777777777797 14232.777777777797 
94.0152289961936 6.0 0.0 0.0 135.0 14232.337607883255 14232.777777777797 14232.777777777797 
95.0152289961936 6.0 0.0 0.0 135.0 14232.381624872723 14232.777777777797 14232.777777777797 
96.0152289961936 6.0 0.0 0.0 135.0 14232.421240163207 14232.777777777797 14232.777777777797 
97.0152289961936 6.0 0.0 1.0 135.0 14232.456893924684 14232.777777777797 14232.777777777797 
98.0152289961936 6.0 0.0 1.0 135.0 14232.176389717395 14229.651851851839 14232.777777777797 
99.0152289961936 6.0 0.0 1.0 135.0 14231.923935930838 14229.651851851839 14232.777777777797 
100.0152289961936 6.0 0.0 2.0 135.0 14231.696727522938 14229.651851851839 14232.777777777797 
101.0152289961936 6.0 0.0 2.0 135.0 14231.179647363233 14226.525925925918 14232.777777777797 
102.0152289961936 6.0 0.0 2.0 135.0 14230.714275219529 14226.525925925918 14232.777777777797 
103.0152289961936 6.0 0.0 2.0 134.0 14230.295440290169 14226.525925925918 14232.777777777797 
104.0152289961936 8.0 0.0 0.0 134.0 14229.918488853726 14226.525925925918 14232.777777777797 
105.0152289961936 8.0 0.0 0.0 134.0 14230.204417746134 14232.777777777797 14232.777777777797 
106.0152289961936 8.0 0.0 0.0 135.0 14230.461753749309 14232.777777777797 14232.777777777797 
107.0152289961936 8.0 0.0 0.0 135.0 14230.69335615214 14232.777777777797 14232.777777777797 
108.0152289961936 8.0 0.0 0.0 135.0 14230.9017983147 14232.777777777797 14232.777777777797 
109.0152289961936 8.0 0.0 0.0 135.0 14231.08939626103 14232.777777777797 14232.777777777797 
110.0152289961936 8.0 0.0 0.0 135.0 14231.258234412722 14232.777777777797 14232.777777777797 
111.0152289961936 8.0 0.0 0.0 135.0 14231.410188749202 14232.777777777797 14232.777777777797 
112.0152289961936 8.0 0.0 0.0 135.0 14231.546947652087 14232.777777777797 14232.777777777797 
113.0152289961936 8.0 0.0 0.0 135.0 14231.670030664614 14232.777777777797 14232.777777777797 
114.0152289961936 8.0 0.0 0.0 135.0 14231.780805375975 14232.777777777797 14232.777777777797 
115.0152289961936 8.0 0.0 0.0 135.0 14231.880502616126 14232.777777777797 14232.777777777797 
116.0152289961936 8.0 0.0 0.0 135.0 14231.970230132269 14232.777777777797 14232.777777777797 
117.0152289961936 8.0 0.0 0.0 135.0 14232.050984896836 14232.777777777797 14232.777777777797 
