#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T09:58+0000 #
#####################################################################
# longseed = 21.0, meanTaskSize = 1, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0054168787655544 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005416878765555 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005416878765555 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005416878765555 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.005416878765555 1.0 0.0 1.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
14.005416878765555 2.0 0.0 0.0 135.0 14232.211985185184 14229.651851851839 14232.777777777797 
15.005416878765555 2.0 0.0 0.0 135.0 14232.26856444441 14232.777777777797 14232.777777777797 
16.005416878765555 2.0 0.0 0.0 135.0 14232.319485777793 14232.777777777797 14232.777777777797 
17.005416878765555 2.0 0.0 0.0 135.0 14232.36531497777 14232.777777777797 14232.777777777797 
18.005416878765555 2.0 0.0 0.0 135.0 14232.40656125777 14232.777777777797 14232.777777777797 
19.005416878765555 2.0 0.0 0.0 135.0 14232.443682909769 14232.777777777797 14232.777777777797 
20.005416878765555 2.0 0.0 0.0 135.0 14232.477092396592 14232.777777777797 14232.777777777797 
21.005416878765555 2.0 0.0 0.0 135.0 14232.507160934696 14232.777777777797 14232.777777777797 
22.005416878765555 2.0 0.0 0.0 135.0 14232.53422261901 14232.777777777797 14232.777777777797 
23.005416878765555 2.0 0.0 0.0 135.0 14232.558578134878 14232.777777777797 14232.777777777797 
24.005416878765555 2.0 0.0 0.0 135.0 14232.58049809917 14232.777777777797 14232.777777777797 
25.005416878765555 2.0 0.0 0.0 135.0 14232.600226067052 14232.777777777797 14232.777777777797 
26.005416878765555 2.0 0.0 0.0 135.0 14232.617981238136 14232.777777777797 14232.777777777797 
27.005416878765555 2.0 0.0 0.0 135.0 14232.633960892075 14232.777777777797 14232.777777777797 
28.005416878765555 2.0 0.0 0.0 135.0 14232.64834258066 14232.777777777797 14232.777777777797 
29.005416878765555 2.0 0.0 0.0 135.0 14232.661286100358 14232.777777777797 14232.777777777797 
30.005416878765555 2.0 0.0 0.0 135.0 14232.672935268076 14232.777777777797 14232.777777777797 
31.005416878765555 2.0 0.0 0.0 135.0 14232.683419519048 14232.777777777797 14232.777777777797 
32.00541687876556 2.0 0.0 0.0 135.0 14232.692855344943 14232.777777777797 14232.777777777797 
33.00541687876556 2.0 0.0 0.0 135.0 14232.701347588212 14232.777777777797 14232.777777777797 
34.00541687876556 2.0 0.0 0.0 135.0 14232.708990607178 14232.777777777797 14232.777777777797 
35.00541687876556 2.0 0.0 0.0 135.0 14232.715869324215 14232.777777777797 14232.777777777797 
36.00541687876556 2.0 0.0 0.0 135.0 14232.72206016961 14232.777777777797 14232.777777777797 
37.00541687876556 2.0 0.0 0.0 135.0 14232.72763193041 14232.777777777797 14232.777777777797 
38.00541687876556 2.0 0.0 0.0 135.0 14232.732646515162 14232.777777777797 14232.777777777797 
39.00541687876556 2.0 0.0 0.0 135.0 14232.737159641383 14232.777777777797 14232.777777777797 
40.00541687876556 2.0 0.0 0.0 135.0 14232.741221455031 14232.777777777797 14232.777777777797 
41.00541687876556 2.0 0.0 0.0 135.0 14232.744877087314 14232.777777777797 14232.777777777797 
42.00541687876556 2.0 0.0 0.0 135.0 14232.748167156351 14232.777777777797 14232.777777777797 
43.00541687876556 2.0 0.0 0.0 135.0 14232.751128218502 14232.777777777797 14232.777777777797 
44.00541687876556 2.0 0.0 0.0 135.0 14232.753793174452 14232.777777777797 14232.777777777797 
45.00541687876556 2.0 0.0 0.0 135.0 14232.75619163475 14232.777777777797 14232.777777777797 
46.00541687876556 2.0 0.0 0.0 135.0 14232.75835024907 14232.777777777797 14232.777777777797 
47.00541687876556 2.0 0.0 1.0 135.0 14232.76029300195 14232.777777777797 14232.777777777797 
48.00541687876556 3.0 0.0 0.0 135.0 14232.44944888693 14229.651851851839 14232.777777777797 
49.00541687876556 3.0 0.0 0.0 135.0 14232.482281776027 14232.777777777797 14232.777777777797 
50.00541687876556 3.0 0.0 0.0 135.0 14232.51183137617 14232.777777777797 14232.777777777797 
51.00541687876556 3.0 0.0 0.0 135.0 14232.53842601634 14232.777777777797 14232.777777777797 
52.00541687876556 3.0 0.0 0.0 135.0 14232.562361192488 14232.777777777797 14232.777777777797 
53.00541687876556 3.0 0.0 0.0 135.0 14232.583902851044 14232.777777777797 14232.777777777797 
54.00541687876556 3.0 0.0 1.0 135.0 14232.603290343719 14232.777777777797 14232.777777777797 
55.00541687876556 4.0 0.0 0.0 135.0 14232.30814649451 14229.651851851839 14232.777777777797 
56.00541687876556 4.0 0.0 0.0 135.0 14232.355109622833 14232.777777777797 14232.777777777797 
57.00541687876556 4.0 0.0 0.0 135.0 14232.397376438314 14232.777777777797 14232.777777777797 
58.00541687876556 4.0 0.0 0.0 135.0 14232.435416572287 14232.777777777797 14232.777777777797 
59.00541687876556 4.0 0.0 0.0 135.0 14232.46965269285 14232.777777777797 14232.777777777797 
60.00541687876556 4.0 0.0 0.0 135.0 14232.500465201338 14232.777777777797 14232.777777777797 
61.00541687876556 4.0 0.0 0.0 135.0 14232.52819645899 14232.777777777797 14232.777777777797 
62.00541687876556 4.0 0.0 0.0 135.0 14232.553154590847 14232.777777777797 14232.777777777797 
63.00541687876556 4.0 0.0 0.0 135.0 14232.575616909524 14232.777777777797 14232.777777777797 
64.00541687876556 4.0 0.0 0.0 135.0 14232.595832996356 14232.777777777797 14232.777777777797 
