#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T09:08+0000 #
#####################################################################
# longseed = 20.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0058767973983982 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.005876797398398 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.005876797398399 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.005876797398399 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.005876797398399 0.0 0.0 2.0 135.0 14232.152592592565 14226.525925925918 14232.777777777797 
14.005876797398399 0.0 0.0 2.0 135.0 14231.589925925913 14226.525925925918 14232.777777777797 
15.005876797398399 0.0 0.0 2.0 135.0 14231.083525925957 14226.525925925918 14232.777777777797 
16.0058767973984 0.0 0.0 2.0 135.0 14230.627765925927 14226.525925925918 14232.777777777797 
17.0058767973984 0.0 0.0 2.0 135.0 14230.217581925937 14226.525925925918 14232.777777777797 
18.0058767973984 0.0 0.0 2.0 133.0 14229.84841632596 14226.525925925918 14232.777777777797 
19.0058767973984 0.0 0.0 2.0 133.0 14229.516167285921 14226.525925925918 14232.777777777797 
20.0058767973984 0.0 0.0 2.0 133.0 14229.217143149945 14226.525925925918 14232.777777777797 
21.0058767973984 0.0 0.0 3.0 133.0 14228.948021427548 14226.525925925918 14232.777777777797 
22.0058767973984 0.0 0.0 3.0 133.0 14228.393219284775 14223.400000000001 14232.777777777797 
23.0058767973984 0.0 0.0 3.0 133.0 14227.89389735629 14223.400000000001 14232.777777777797 
24.0058767973984 0.0 0.0 3.0 133.0 14227.444507620663 14223.400000000001 14232.777777777797 
25.0058767973984 0.0 0.0 3.0 133.0 14227.040056858601 14223.400000000001 14232.777777777797 
