#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T08:26+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 100, smoothing = 0.3, grain = 1400.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 135.0 14231.839999999998 14229.651851851839 14232.777777777797 
16.011559271615067 0.0 0.0 1.0 135.0 14231.183555555575 14229.651851851839 14232.777777777797 
17.011559271615067 0.0 0.0 1.0 135.0 14230.724044444441 14229.651851851839 14232.777777777797 
18.011559271615067 0.0 0.0 1.0 134.0 14230.40238666667 14229.651851851839 14232.777777777797 
19.011559271615067 0.0 0.0 1.0 134.0 14230.17722622223 14229.651851851839 14232.777777777797 
20.011559271615067 0.0 0.0 1.0 134.0 14230.01961391108 14229.651851851839 14232.777777777797 
21.011559271615067 0.0 0.0 2.0 134.0 14229.909285293332 14229.651851851839 14232.777777777797 
22.011559271615067 0.0 0.0 2.0 134.0 14228.894277483094 14226.525925925918 14232.777777777797 
23.011559271615067 0.0 0.0 2.0 134.0 14228.183772015967 14226.525925925918 14232.777777777797 
24.011559271615067 1.0 0.0 1.0 134.0 14227.68641818893 14226.525925925918 14232.777777777797 
25.011559271615067 1.0 0.0 1.0 133.0 14228.276048287813 14229.651851851839 14232.777777777797 
26.011559271615067 1.0 0.0 1.0 134.0 14228.68878935702 14229.651851851839 14232.777777777797 
27.011559271615067 1.0 0.0 2.0 134.0 14228.977708105485 14229.651851851839 14232.777777777797 
28.011559271615067 1.0 0.0 2.0 134.0 14228.242173451612 14226.525925925918 14232.777777777797 
29.011559271615067 1.0 0.0 2.0 134.0 14227.727299193939 14226.525925925918 14232.777777777797 
30.011559271615067 1.0 0.0 2.0 134.0 14227.366887213515 14226.525925925918 14232.777777777797 
31.011559271615067 1.0 0.0 2.0 133.0 14227.114598827251 14226.525925925918 14232.777777777797 
32.01155927161507 1.0 0.0 2.0 133.0 14226.937996956844 14226.525925925918 14232.777777777797 
33.01155927161507 1.0 0.0 2.0 133.0 14226.81437564756 14226.525925925918 14232.777777777797 
34.01155927161507 1.0 0.0 2.0 133.0 14226.727840731075 14226.525925925918 14232.777777777797 
35.01155927161507 2.0 0.0 1.0 133.0 14226.667266289534 14226.525925925918 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 134.0 14227.562641958215 14229.651851851839 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 134.0 14229.127182704096 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 135.0 14230.222361226204 14232.777777777797 14232.777777777797 
39.01155927161507 3.0 0.0 1.0 135.0 14230.051208413885 14229.651851851839 14232.777777777797 
40.01155927161507 3.0 0.0 1.0 135.0 14229.93140144527 14229.651851851839 14232.777777777797 
41.01155927161507 3.0 0.0 1.0 135.0 14229.847536567248 14229.651851851839 14232.777777777797 
42.01155927161507 3.0 0.0 1.0 134.0 14229.788831152628 14229.651851851839 14232.777777777797 
43.01155927161507 3.0 0.0 1.0 134.0 14229.747737362377 14229.651851851839 14232.777777777797 
44.01155927161507 3.0 0.0 1.0 134.0 14229.718971709222 14229.651851851839 14232.777777777797 
45.01155927161507 3.0 0.0 1.0 134.0 14229.698835752046 14229.651851851839 14232.777777777797 
46.01155927161507 3.0 0.0 1.0 134.0 14229.684740581943 14229.651851851839 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 134.0 14229.674873962942 14229.651851851839 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 135.0 14230.605745107376 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 135.0 14231.25735490851 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 135.0 14231.713481769284 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 135.0 14232.032770571828 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 135.0 14232.256272733583 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 135.0 14232.412724246857 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 135.0 14232.522240306122 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 135.0 14232.598901547628 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 135.0 14232.652564416694 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 135.0 14232.690128425014 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 135.0 14232.716423230824 14232.777777777797 14232.777777777797 
