#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T09:47+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 1, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
28.000511981279782 1.0 0.0 1.0 135.0 14232.524577777744 14232.777777777797 14232.777777777797 
29.000511981279782 2.0 0.0 0.0 135.0 14232.237305185172 14229.651851851839 14232.777777777797 
30.000511981279782 2.0 0.0 0.0 135.0 14232.291352444465 14232.777777777797 14232.777777777797 
31.000511981279782 2.0 0.0 0.0 135.0 14232.33999497778 14232.777777777797 14232.777777777797 
32.000511981279786 2.0 0.0 0.0 135.0 14232.383773257809 14232.777777777797 14232.777777777797 
33.000511981279786 2.0 0.0 0.0 135.0 14232.423173709783 14232.777777777797 14232.777777777797 
34.000511981279786 2.0 0.0 0.0 135.0 14232.458634116561 14232.777777777797 14232.777777777797 
35.000511981279786 2.0 0.0 0.0 135.0 14232.490548482689 14232.777777777797 14232.777777777797 
36.000511981279786 2.0 0.0 0.0 135.0 14232.51927141223 14232.777777777797 14232.777777777797 
37.000511981279786 2.0 0.0 0.0 135.0 14232.54512204873 14232.777777777797 14232.777777777797 
38.000511981279786 2.0 0.0 0.0 135.0 14232.568387621684 14232.777777777797 14232.777777777797 
39.000511981279786 2.0 0.0 0.0 135.0 14232.589326637242 14232.777777777797 14232.777777777797 
40.000511981279786 2.0 0.0 0.0 135.0 14232.608171751319 14232.777777777797 14232.777777777797 
41.000511981279786 2.0 0.0 0.0 135.0 14232.625132353967 14232.777777777797 14232.777777777797 
42.000511981279786 2.0 0.0 0.0 135.0 14232.640396896342 14232.777777777797 14232.777777777797 
43.000511981279786 2.0 0.0 0.0 135.0 14232.654134984485 14232.777777777797 14232.777777777797 
44.000511981279786 2.0 0.0 0.0 135.0 14232.666499263813 14232.777777777797 14232.777777777797 
45.000511981279786 2.0 0.0 0.0 135.0 14232.677627115181 14232.777777777797 14232.777777777797 
46.000511981279786 2.0 0.0 0.0 135.0 14232.687642181445 14232.777777777797 14232.777777777797 
47.000511981279786 2.0 0.0 0.0 135.0 14232.696655741105 14232.777777777797 14232.777777777797 
48.000511981279786 2.0 0.0 0.0 135.0 14232.704767944782 14232.777777777797 14232.777777777797 
49.000511981279786 2.0 0.0 0.0 135.0 14232.712068928064 14232.777777777797 14232.777777777797 
50.000511981279786 2.0 0.0 0.0 135.0 14232.718639813045 14232.777777777797 14232.777777777797 
51.000511981279786 2.0 0.0 0.0 135.0 14232.724553609527 14232.777777777797 14232.777777777797 
52.000511981279786 2.0 0.0 2.0 135.0 14232.729876026337 14232.777777777797 14232.777777777797 
53.000511981279786 4.0 0.0 0.0 135.0 14232.109481016289 14226.525925925918 14232.777777777797 
54.000511981279786 4.0 0.0 0.0 135.0 14232.17631069245 14232.777777777797 14232.777777777797 
55.000511981279786 4.0 0.0 0.0 135.0 14232.236457401 14232.777777777797 14232.777777777797 
56.000511981279786 4.0 0.0 0.0 135.0 14232.29058943866 14232.777777777797 14232.777777777797 
57.000511981279786 4.0 0.0 0.0 135.0 14232.339308272565 14232.777777777797 14232.777777777797 
58.000511981279786 4.0 0.0 0.0 135.0 14232.383155223108 14232.777777777797 14232.777777777797 
59.000511981279786 4.0 0.0 0.0 135.0 14232.422617478578 14232.777777777797 14232.777777777797 
60.000511981279786 4.0 0.0 0.0 135.0 14232.4581335085 14232.777777777797 14232.777777777797 
61.000511981279786 4.0 0.0 1.0 135.0 14232.490097935422 14232.777777777797 14232.777777777797 
62.000511981279786 5.0 0.0 1.0 135.0 14230.757384438177 14215.162962962962 14232.777777777797 
63.000511981279786 6.0 0.0 0.0 135.0 14230.646831179556 14229.651851851839 14232.777777777797 
64.00051198127979 6.0 0.0 0.0 135.0 14230.859925839366 14232.777777777797 14232.777777777797 
65.00051198127979 6.0 0.0 0.0 135.0 14231.051711033215 14232.777777777797 14232.777777777797 
66.00051198127979 6.0 0.0 0.0 135.0 14231.224317707654 14232.777777777797 14232.777777777797 
67.00051198127979 6.0 0.0 0.0 135.0 14231.37966371467 14232.777777777797 14232.777777777797 
68.00051198127979 6.0 0.0 0.0 135.0 14231.519475120987 14232.777777777797 14232.777777777797 
69.00051198127979 6.0 0.0 0.0 135.0 14231.645305386659 14232.777777777797 14232.777777777797 
70.00051198127979 6.0 0.0 0.0 135.0 14231.758552625772 14232.777777777797 14232.777777777797 
71.00051198127979 6.0 0.0 0.0 135.0 14231.860475140953 14232.777777777797 14232.777777777797 
72.00051198127979 6.0 0.0 0.0 135.0 14231.952205404665 14232.777777777797 14232.777777777797 
73.00051198127979 6.0 0.0 0.0 135.0 14232.03476264197 14232.777777777797 14232.777777777797 
74.00051198127979 6.0 0.0 0.0 135.0 14232.109064155582 14232.777777777797 14232.777777777797 
75.00051198127979 6.0 0.0 0.0 135.0 14232.175935517776 14232.777777777797 14232.777777777797 
76.00051198127979 6.0 0.0 0.0 135.0 14232.23611974378 14232.777777777797 14232.777777777797 
77.00051198127979 6.0 0.0 0.0 135.0 14232.29028554717 14232.777777777797 14232.777777777797 
78.00051198127979 6.0 0.0 0.0 135.0 14232.339034770235 14232.777777777797 14232.777777777797 
79.00051198127979 6.0 0.0 0.0 135.0 14232.382909071019 14232.777777777797 14232.777777777797 
80.00051198127979 6.0 0.0 0.0 135.0 14232.422395941672 14232.777777777797 14232.777777777797 
81.00051198127979 6.0 0.0 0.0 135.0 14232.457934125248 14232.777777777797 14232.777777777797 
82.00051198127979 6.0 0.0 0.0 135.0 14232.489918490508 14232.777777777797 14232.777777777797 
83.00051198127979 6.0 0.0 0.0 135.0 14232.518704419246 14232.777777777797 14232.777777777797 
84.00051198127979 6.0 0.0 0.0 135.0 14232.54461175513 14232.777777777797 14232.777777777797 
85.00051198127979 6.0 0.0 0.0 135.0 14232.567928357372 14232.777777777797 14232.777777777797 
86.00051198127979 6.0 0.0 0.0 135.0 14232.588913299434 14232.777777777797 14232.777777777797 
87.00051198127979 6.0 0.0 0.0 135.0 14232.60779974724 14232.777777777797 14232.777777777797 
88.00051198127979 6.0 0.0 0.0 135.0 14232.624797550327 14232.777777777797 14232.777777777797 
89.00051198127979 6.0 0.0 0.0 135.0 14232.64009557304 14232.777777777797 14232.777777777797 
90.00051198127979 6.0 0.0 2.0 135.0 14232.65386379355 14232.777777777797 14232.777777777797 
91.00051198127979 8.0 0.0 0.0 135.0 14232.041070006748 14226.525925925918 14232.777777777797 
92.00051198127979 8.0 0.0 0.0 135.0 14232.11474078389 14232.777777777797 14232.777777777797 
93.00051198127979 8.0 0.0 0.0 135.0 14232.18104448326 14232.777777777797 14232.777777777797 
94.00051198127979 8.0 0.0 0.0 135.0 14232.240717812723 14232.777777777797 14232.777777777797 
95.00051198127979 8.0 0.0 0.0 135.0 14232.294423809224 14232.777777777797 14232.777777777797 
96.00051198127979 8.0 0.0 1.0 135.0 14232.342759206085 14232.777777777797 14232.777777777797 
97.00051198127979 9.0 0.0 0.0 135.0 14230.624779581743 14215.162962962962 14232.777777777797 
98.00051198127979 9.0 0.0 0.0 135.0 14230.840079401349 14232.777777777797 14232.777777777797 
99.00051198127979 9.0 0.0 0.0 135.0 14231.033849238996 14232.777777777797 14232.777777777797 
100.00051198127979 9.0 0.0 0.0 135.0 14231.208242092875 14232.777777777797 14232.777777777797 
101.00051198127979 9.0 0.0 3.0 135.0 14231.365195661405 14232.777777777797 14232.777777777797 
102.00051198127979 12.0 0.0 2.0 135.0 14226.223490910048 14179.94814814816 14232.777777777797 
103.00051198127979 14.0 0.0 2.0 135.0 14223.356697374615 14197.555555555586 14232.777777777797 
104.00051198127979 16.0 0.0 0.0 135.0 14220.776583192725 14197.555555555586 14232.777777777797 
105.00051198127979 16.0 0.0 1.0 135.0 14221.976702651182 14232.777777777797 14232.777777777797 
106.00051198127979 17.0 0.0 2.0 135.0 14221.29532868238 14215.162962962962 14232.777777777797 
107.00051198127979 19.0 0.0 1.0 135.0 14218.921351369692 14197.555555555586 14232.777777777797 
108.00051198127979 20.0 0.0 1.0 135.0 14218.545512529028 14215.162962962962 14232.777777777797 
109.00051198127979 21.0 0.0 2.0 135.0 14218.207257572418 14215.162962962962 14232.777777777797 
110.00051198127979 23.0 0.0 2.0 135.0 14217.590235518865 14212.037037037013 14232.777777777797 
111.00051198127979 25.0 0.0 3.0 135.0 14217.034915670665 14212.037037037013 14232.777777777797 
112.00051198127979 28.0 0.0 4.0 135.0 14216.22327595545 14208.918518518494 14232.777777777797 
113.00051198127979 32.0 0.0 5.0 134.0 14215.180207619173 14205.792592592627 14232.777777777797 
114.00051198127979 37.0 0.0 5.0 135.0 14209.582927598012 14159.207407407375 14232.777777777797 
115.00051198127979 42.0 0.0 5.0 134.0 14207.443153356759 14188.185185185197 14232.777777777797 
116.00051198127979 46.0 0.0 5.0 133.0 14205.829208391395 14191.303703703717 14232.777777777797 
117.00051198127979 49.0 0.0 6.0 133.0 14204.688509774522 14194.422222222236 14232.777777777797 
118.00051198127979 54.0 0.0 3.0 135.0 14201.588547685937 14173.688888888892 14232.777777777797 
119.00051198127979 57.0 0.0 6.0 133.0 14203.770433658117 14223.407407407401 14232.777777777797 
120.00051198127979 58.0 0.0 11.0 134.0 14202.836353255263 14194.429629629629 14232.777777777797 
121.00051198127979 68.0 0.0 3.0 133.0 14195.463088300097 14129.103703703682 14232.777777777797 
122.00051198127979 71.0 0.0 3.0 133.0 14197.120483173801 14212.037037037013 14232.777777777797 
123.00051198127979 71.0 0.0 8.0 134.0 14197.163990411991 14197.555555555586 14232.777777777797 
124.00051198127979 75.0 0.0 12.0 133.0 14196.577961741132 14191.303703703717 14232.777777777797 
125.00051198127979 85.0 0.0 9.0 132.0 14183.72312853 14068.029629629666 14232.777777777797 
126.00051198127979 91.0 0.0 11.0 132.0 14178.061186047362 14127.103703703682 14232.777777777797 
127.00051198127979 98.0 0.0 10.0 135.0 14178.760993368549 14185.059259259278 14232.777777777797 
128.00051198127977 108.0 0.0 5.0 131.0 14176.068597735415 14151.837037037038 14232.777777777797 
129.00051198127977 108.0 0.0 10.0 133.0 14176.455812035938 14179.940740740722 14232.777777777797 
130.00051198127977 118.0 0.0 2.0 131.0 14174.93097157306 14161.207407407373 14232.777777777797 
131.00051198127977 120.0 0.0 5.0 131.0 14177.193429971314 14197.555555555586 14232.777777777797 
132.00051198127977 121.0 0.0 9.0 131.0 14175.706679566798 14162.325925925896 14232.777777777797 
133.00051198127977 126.0 0.0 10.0 133.0 14176.12934494344 14179.933333333322 14232.777777777797 
134.00051198127977 134.0 0.0 10.0 133.0 14173.500114152788 14149.837037037038 14232.777777777797 
135.00051198127977 141.0 0.0 8.0 131.0 14170.81973236715 14146.696296296284 14232.777777777797 
136.00051198127977 146.0 0.0 11.0 132.0 14167.585907278586 14138.481481481478 14232.777777777797 
137.00051198127977 156.0 0.0 12.0 132.0 14170.469538772946 14196.422222222236 14232.777777777797 
138.00051198127977 162.0 0.0 15.0 130.0 14166.957399710465 14135.348148148161 14232.777777777797 
139.00051198127977 169.0 0.0 14.0 132.0 14159.44980788756 14091.88148148148 14232.777777777797 
140.00051198127977 181.0 0.0 10.0 130.0 14150.195938209921 14066.911111111145 14232.777777777797 
141.00051198127977 186.0 0.0 13.0 133.0 14149.336344388925 14141.599999999999 14232.777777777797 
142.00051198127977 197.0 0.0 11.0 130.0 14148.136784024131 14137.340740740723 14232.777777777797 
143.00051198127977 203.0 0.0 10.0 131.0 14147.170513029103 14138.474074074082 14232.777777777797 
144.00051198127977 212.0 0.0 7.0 129.0 14147.12383209656 14146.703703703723 14232.777777777797 
145.00051198127977 215.0 0.0 14.0 132.0 14148.644041479507 14162.325925925896 14232.777777777797 
146.00051198127977 224.0 0.0 10.0 130.0 14141.404822516746 14076.251851851868 14232.777777777797 
147.00051198127977 229.0 0.0 11.0 130.0 14142.872488413197 14156.081481481506 14232.777777777797 
148.00051198127977 236.0 0.0 9.0 131.0 14142.743758090415 14141.5851851852 14232.777777777797 
149.00051198127977 244.0 0.0 4.0 131.0 14143.452345244317 14149.82962962964 14232.777777777797 
150.00051198127977 246.0 0.0 7.0 133.0 14148.236740349517 14191.296296296277 14232.777777777797 
151.00051198127977 252.0 0.0 9.0 132.0 14150.156770018264 14167.437037037065 14232.777777777797 
152.00051198127977 259.0 0.0 13.0 132.0 14156.54479672016 14214.037037037013 14232.777777777797 
153.00051198127977 268.0 0.0 15.0 130.0 14154.93624297407 14140.459259259243 14232.777777777797 
154.00051198127977 277.0 0.0 17.0 131.0 14152.664100158152 14132.214814814812 14232.777777777797 
155.00051198127977 286.0 0.0 11.0 130.0 14146.473245697882 14090.755555555561 14232.777777777797 
156.00051198127977 294.0 0.0 12.0 130.0 14143.913328535515 14120.874074074081 14232.777777777797 
157.00051198127977 302.0 0.0 16.0 129.0 14144.192366052317 14146.703703703723 14232.777777777797 
158.00051198127977 313.0 0.0 13.0 129.0 14133.564981298918 14037.918518518494 14232.777777777797 
159.00051198127977 321.0 0.0 17.0 129.0 14133.430705391276 14132.222222222203 14232.777777777797 
160.00051198127977 329.0 0.0 21.0 130.0 14132.99652374104 14129.088888888855 14232.777777777797 
161.00051198127977 344.0 0.0 12.0 127.0 14121.7287232188 14020.318518518547 14232.777777777797 
162.00051198127977 350.0 0.0 17.0 129.0 14120.504739785785 14109.488888888909 14232.777777777797 
163.00051198127977 362.0 0.0 13.0 129.0 14119.915747288695 14114.614814814824 14232.777777777797 
164.00051198127977 369.0 0.0 12.0 130.0 14115.550839226507 14076.266666666657 14232.777777777797 
165.00051198127977 379.0 0.0 8.0 128.0 14118.354273822342 14143.585185185202 14232.777777777797 
166.00051198127977 382.0 0.0 20.0 131.0 14120.678846440125 14141.599999999999 14232.777777777797 
167.00051198127977 397.0 0.0 15.0 128.0 14122.656146981302 14140.45185185185 14232.777777777797 
168.00051198127977 406.0 0.0 18.0 131.0 14123.300902653562 14129.103703703682 14232.777777777797 
169.00051198127977 422.0 0.0 10.0 128.0 14119.933775351145 14089.629629629611 14232.777777777797 
170.00051198127977 425.0 0.0 17.0 130.0 14118.889286704924 14109.488888888909 14232.777777777797 
171.00051198127977 437.0 0.0 21.0 128.0 14122.494432108515 14154.940740740722 14232.777777777797 
172.00051198127977 452.0 0.0 20.0 129.0 14113.413877786543 14031.688888888892 14232.777777777797 
173.00051198127977 466.0 0.0 15.0 125.0 14113.733971489375 14116.614814814824 14232.777777777797 
174.00051198127977 472.0 0.0 16.0 127.0 14108.027241007092 14056.666666666668 14232.777777777797 
175.00051198127977 482.0 0.0 22.0 129.0 14103.401553943419 14061.77037037036 14232.777777777797 
176.00051198127977 493.0 0.0 23.0 131.0 14100.376213363897 14073.148148148148 14232.777777777797 
177.00051198127977 513.0 0.0 10.0 126.0 14098.677110546018 14083.385185185176 14232.777777777797 
178.00051198127977 519.0 0.0 12.0 125.0 14102.655325417323 14138.459259259243 14232.777777777797 
179.00051198127977 524.0 0.0 16.0 129.0 14103.338681764502 14109.488888888909 14232.777777777797 
180.00051198127977 534.0 0.0 14.0 127.0 14103.840369143607 14108.355555555561 14232.777777777797 
181.00051198127977 543.0 0.0 16.0 127.0 14106.990406303306 14135.340740740723 14232.777777777797 
182.00051198127977 551.0 0.0 16.0 131.0 14101.332106413704 14050.407407407401 14232.777777777797 
183.00051198127977 565.0 0.0 15.0 127.0 14101.410006883467 14102.11111111112 14232.777777777797 
184.00051198127977 571.0 0.0 24.0 129.0 14106.876413602526 14156.074074074071 14232.777777777797 
185.00051198127977 587.0 0.0 22.0 129.0 14100.179883353374 14039.911111111145 14232.777777777797 
186.00051198127977 603.0 0.0 9.0 127.0 14088.55893205508 13983.970370370334 14232.777777777797 
187.00051198127977 610.0 0.0 18.0 127.0 14094.998594405135 14152.95555555556 14232.777777777797 
188.00051198127977 618.0 0.0 16.0 126.0 14092.81429052017 14073.155555555531 14232.777777777797 
189.00051198127977 628.0 0.0 15.0 125.0 14097.69212072743 14141.592592592599 14232.777777777797 
190.00051198127977 634.0 0.0 20.0 129.0 14095.34957532134 14074.266666666657 14232.777777777797 
191.00051198127977 648.0 0.0 16.0 130.0 14095.202025196622 14093.874074074081 14232.777777777797 
192.00051198127977 659.0 0.0 19.0 129.0 14095.581822676944 14099.0 14232.777777777797 
193.00051198127977 671.0 0.0 18.0 128.0 14094.785862631483 14087.622222222213 14232.777777777797 
194.00051198127977 683.0 0.0 17.0 128.0 14090.860609701664 14055.53333333332 14232.777777777797 
195.00051198127977 692.0 0.0 19.0 128.0 14096.7582524352 14149.837037037038 14232.777777777797 
196.00051198127977 702.0 0.0 18.0 127.0 14091.498723487979 14044.16296296296 14232.777777777797 
197.00051198127977 716.0 0.0 19.0 127.0 14094.946628916934 14125.977777777774 14232.777777777797 
198.00051198127977 723.0 0.0 30.0 129.0 14095.77715121044 14103.251851851868 14232.777777777797 
199.00051198127977 740.0 0.0 24.0 126.0 14072.06832497832 13858.68888888889 14232.777777777797 
200.00051198127977 755.0 0.0 20.0 129.0 14073.112603591595 14082.511111111091 14232.777777777797 
201.00051198127977 767.0 0.0 21.0 129.0 14058.714676565765 13929.13333333335 14232.777777777797 
202.00051198127977 780.0 0.0 14.0 129.0 14066.889875575813 14140.466666666682 14232.777777777797 
203.00051198127977 789.0 0.0 14.0 127.0 14068.451258388652 14082.503703703696 14232.777777777797 
204.00051198127977 799.0 0.0 14.0 129.0 14071.305391809046 14096.9925925926 14232.777777777797 
205.00051198127977 811.0 0.0 10.0 127.0 14083.504482257764 14193.296296296277 14232.777777777797 
206.00051198127977 813.0 0.0 24.0 130.0 14083.718478476434 14085.644444444439 14232.777777777797 
207.00051198127977 828.0 0.0 24.0 127.0 14083.174038036183 14078.274074074052 14232.777777777797 
208.00051198127977 841.0 0.0 23.0 129.0 14075.752930528859 14008.962962962985 14232.777777777797 
209.00051198127977 858.0 0.0 16.0 127.0 14074.24282266117 14060.651851851839 14232.777777777797 
210.00051198127977 865.0 0.0 21.0 131.0 14080.97705891357 14141.5851851852 14232.777777777797 
211.00051198127977 881.0 0.0 16.0 127.0 14070.138612281467 13972.592592592599 14232.777777777797 
212.00051198127977 893.0 0.0 22.0 127.0 14081.318825127393 14181.940740740722 14232.777777777797 
213.00051198127977 907.0 0.0 19.0 125.0 14078.11583150354 14049.288888888881 14232.777777777797 
214.00051198127977 916.0 0.0 21.0 129.0 14077.418322427258 14071.140740740746 14232.777777777797 
215.00051198127977 936.0 0.0 18.0 129.0 14076.565379073449 14068.88888888888 14232.777777777797 
216.00051198127977 946.0 0.0 20.0 124.0 14078.807359684617 14098.985185185162 14232.777777777797 
217.00051198127977 957.0 0.0 21.0 126.0 14076.279957049452 14053.533333333322 14232.777777777797 
218.00051198127977 974.0 0.0 21.0 127.0 14073.891220603766 14052.392592592572 14232.777777777797 
219.00051198127977 989.0 0.0 27.0 126.0 14062.624320765624 13961.222222222203 14232.777777777797 
220.00051198127977 1003.0 0.0 35.0 125.0 14057.567814614986 14012.059259259278 14232.777777777797 
221.00051198127977 1027.0 0.0 33.0 127.0 14039.12955167202 13873.185185185197 14232.777777777797 
222.00051198127977 1051.0 0.0 25.0 127.0 14027.392152060369 13921.755555555561 14232.777777777797 
223.00051198127977 1066.0 0.0 28.0 125.0 14034.863307224714 14102.103703703682 14232.777777777797 
224.00051198127977 1086.0 0.0 22.0 125.0 14023.979198724437 13926.022222222227 14232.777777777797 
225.00051198127977 1103.0 0.0 25.0 124.0 14032.104982555722 14105.23703703704 14232.777777777797 
226.00051198127977 1113.0 0.0 34.0 123.0 14023.0574472631 13941.629629629611 14232.777777777797 
227.00051198127977 1130.0 0.0 40.0 127.0 14006.109480314572 13853.577777777764 14232.777777777797 
228.00051198127977 1158.0 0.0 27.0 125.0 14002.957791542354 13974.592592592599 14232.777777777797 
229.00051198127977 1176.0 0.0 26.0 124.0 14000.233864239995 13975.718518518519 14232.777777777797 
230.00051198127977 1189.0 0.0 34.0 123.0 14000.791959297472 14005.814814814803 14232.777777777797 
231.00051198127977 1206.0 0.0 31.0 126.0 13996.94831892328 13962.355555555561 14232.777777777797 
232.00051198127977 1230.0 0.0 26.0 125.0 13987.780894438361 13905.274074074052 14232.777777777797 
233.00051198127977 1247.0 0.0 23.0 124.0 13986.887990179706 13978.85185185185 14232.777777777797 
234.00051198127977 1260.0 0.0 28.0 128.0 13991.165857828382 14029.666666666668 14232.777777777797 
235.00051198127977 1280.0 0.0 27.0 126.0 13995.103346119637 14030.540740740757 14232.777777777797 
