#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T09:09+0000 #
#####################################################################
# longseed = 63.0, meanTaskSize = 1, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.019646197888422 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.019646197888422 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.019646197888422 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
14.019646197888422 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
15.019646197888422 1.0 0.0 0.0 135.0 14232.524577777744 14232.777777777797 14232.777777777797 
16.01964619788842 1.0 0.0 0.0 135.0 14232.549897777784 14232.777777777797 14232.777777777797 
17.01964619788842 1.0 0.0 0.0 135.0 14232.572685777784 14232.777777777797 14232.777777777797 
18.01964619788842 1.0 0.0 0.0 135.0 14232.593194977786 14232.777777777797 14232.777777777797 
19.01964619788842 1.0 0.0 0.0 135.0 14232.611653257776 14232.777777777797 14232.777777777797 
20.01964619788842 1.0 0.0 0.0 135.0 14232.628265709784 14232.777777777797 14232.777777777797 
21.01964619788842 1.0 0.0 0.0 135.0 14232.643216916566 14232.777777777797 14232.777777777797 
22.01964619788842 1.0 0.0 0.0 135.0 14232.656673002664 14232.777777777797 14232.777777777797 
23.01964619788842 1.0 0.0 0.0 135.0 14232.668783480203 14232.777777777797 14232.777777777797 
24.01964619788842 1.0 0.0 0.0 135.0 14232.679682909951 14232.777777777797 14232.777777777797 
25.01964619788842 1.0 0.0 0.0 135.0 14232.689492396727 14232.777777777797 14232.777777777797 
26.01964619788842 1.0 0.0 0.0 135.0 14232.698320934842 14232.777777777797 14232.777777777797 
27.01964619788842 1.0 0.0 0.0 135.0 14232.706266619154 14232.777777777797 14232.777777777797 
28.01964619788842 1.0 0.0 0.0 135.0 14232.713417735036 14232.777777777797 14232.777777777797 
29.01964619788842 1.0 0.0 0.0 135.0 14232.719853739303 14232.777777777797 14232.777777777797 
30.01964619788842 1.0 0.0 0.0 135.0 14232.725646143159 14232.777777777797 14232.777777777797 
31.01964619788842 1.0 0.0 0.0 135.0 14232.730859306572 14232.777777777797 14232.777777777797 
32.01964619788842 1.0 0.0 0.0 135.0 14232.735551153713 14232.777777777797 14232.777777777797 
33.01964619788842 1.0 0.0 0.0 135.0 14232.739773816122 14232.777777777797 14232.777777777797 
34.01964619788842 1.0 0.0 0.0 135.0 14232.743574212273 14232.777777777797 14232.777777777797 
35.01964619788842 1.0 0.0 0.0 135.0 14232.746994568843 14232.777777777797 14232.777777777797 
36.01964619788842 1.0 0.0 0.0 135.0 14232.750072889732 14232.777777777797 14232.777777777797 
37.01964619788842 1.0 0.0 0.0 135.0 14232.75284337851 14232.777777777797 14232.777777777797 
38.01964619788842 1.0 0.0 0.0 135.0 14232.755336818424 14232.777777777797 14232.777777777797 
39.01964619788842 1.0 0.0 0.0 135.0 14232.75758091439 14232.777777777797 14232.777777777797 
40.01964619788842 1.0 0.0 0.0 135.0 14232.75960060075 14232.777777777797 14232.777777777797 
41.01964619788842 1.0 0.0 0.0 135.0 14232.76141831847 14232.777777777797 14232.777777777797 
42.01964619788842 1.0 0.0 0.0 135.0 14232.763054264355 14232.777777777797 14232.777777777797 
43.01964619788842 1.0 0.0 1.0 135.0 14232.76452661571 14232.777777777797 14232.777777777797 
44.01964619788842 2.0 0.0 0.0 135.0 14232.453259139325 14229.651851851839 14232.777777777797 
45.01964619788842 2.0 0.0 0.0 135.0 14232.485711003155 14232.777777777797 14232.777777777797 
46.01964619788842 2.0 0.0 0.0 135.0 14232.514917680637 14232.777777777797 14232.777777777797 
47.01964619788842 2.0 0.0 0.0 135.0 14232.541203690364 14232.777777777797 14232.777777777797 
48.01964619788842 2.0 0.0 0.0 135.0 14232.56486109909 14232.777777777797 14232.777777777797 
49.01964619788842 2.0 0.0 0.0 135.0 14232.586152766944 14232.777777777797 14232.777777777797 
50.01964619788842 2.0 0.0 0.0 135.0 14232.605315268038 14232.777777777797 14232.777777777797 
51.01964619788842 2.0 0.0 0.0 135.0 14232.622561519 14232.777777777797 14232.777777777797 
52.01964619788842 2.0 0.0 0.0 135.0 14232.638083144897 14232.777777777797 14232.777777777797 
53.01964619788842 2.0 0.0 0.0 135.0 14232.65205260818 14232.777777777797 14232.777777777797 
54.01964619788842 2.0 0.0 0.0 135.0 14232.664625125131 14232.777777777797 14232.777777777797 
55.01964619788842 2.0 0.0 0.0 135.0 14232.675940390378 14232.777777777797 14232.777777777797 
56.01964619788842 2.0 0.0 1.0 135.0 14232.686124129137 14232.777777777797 14232.777777777797 
57.01964619788842 3.0 0.0 0.0 135.0 14230.933808012505 14215.162962962962 14232.777777777797 
58.01964619788842 3.0 0.0 0.0 135.0 14231.118204989072 14232.777777777797 14232.777777777797 
59.01964619788842 3.0 0.0 1.0 135.0 14231.284162267937 14232.777777777797 14232.777777777797 
60.01964619788842 4.0 0.0 1.0 135.0 14229.672042337394 14215.162962962962 14232.777777777797 
