#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T01:33+0000 #
#####################################################################
# longseed = 84.0, meanTaskSize = 100, peakFrequency = 0.01
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048739129363564 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048739129363566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048739129363566 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004873912936357 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004873912936357 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004873912936357 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004873912936357 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004873912936358 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004873912936358 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004873912936358 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004873912936358 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004873912936358 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004873912936358 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004873912936358 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004873912936358 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
16.004873912936358 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
17.004873912936358 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
18.004873912936358 1.0 0.0 1.0 135.0 14229.94129037034 14212.037037037013 14232.777777777797 
19.004873912936358 2.0 0.0 0.0 135.0 14228.463457629627 14215.162962962962 14232.777777777797 
20.004873912936358 2.0 0.0 0.0 135.0 14228.894889644449 14232.777777777797 14232.777777777797 
21.004873912936358 2.0 0.0 0.0 135.0 14229.28317845779 14232.777777777797 14232.777777777797 
22.004873912936358 2.0 0.0 0.0 135.0 14229.632638389769 14232.777777777797 14232.777777777797 
23.004873912936358 2.0 0.0 0.0 135.0 14229.94715232857 14232.777777777797 14232.777777777797 
24.004873912936358 2.0 0.0 0.0 135.0 14230.230214873505 14232.777777777797 14232.777777777797 
25.004873912936358 2.0 0.0 0.0 135.0 14230.48497116392 14232.777777777797 14232.777777777797 
26.004873912936358 2.0 0.0 0.0 135.0 14230.714251825288 14232.777777777797 14232.777777777797 
27.004873912936358 2.0 0.0 0.0 135.0 14230.920604420538 14232.777777777797 14232.777777777797 
28.004873912936358 2.0 0.0 1.0 135.0 14231.106321756291 14232.777777777797 14232.777777777797 
29.004873912936358 2.0 0.0 2.0 135.0 14230.960874765813 14229.651851851839 14232.777777777797 
