#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T01:40+0000 #
#####################################################################
# longseed = 60.0, meanTaskSize = 100, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0165764742590588 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.01657647425906 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.01657647425906 1.0 0.0 0.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
27.01657647425906 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
28.01657647425906 1.0 0.0 1.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
29.01657647425906 1.0 0.0 2.0 135.0 14231.181065185161 14229.651851851839 14232.777777777797 
30.01657647425906 1.0 0.0 2.0 135.0 14230.715551259274 14226.525925925918 14232.777777777797 
31.01657647425906 1.0 0.0 2.0 135.0 14230.296588725954 14226.525925925918 14232.777777777797 
32.01657647425906 2.0 0.0 1.0 135.0 14229.91952244595 14226.525925925918 14232.777777777797 
33.01657647425906 2.0 0.0 2.0 135.0 14229.892755386527 14229.651851851839 14232.777777777797 
34.01657647425906 3.0 0.0 1.0 134.0 14228.107183551569 14212.037037037013 14232.777777777797 
35.01657647425906 3.0 0.0 1.0 134.0 14228.261650381588 14229.651851851839 14232.777777777797 
36.01657647425906 3.0 0.0 1.0 134.0 14228.400670528608 14229.651851851839 14232.777777777797 
37.01657647425906 3.0 0.0 1.0 134.0 14228.525788660945 14229.651851851839 14232.777777777797 
38.01657647425906 3.0 0.0 1.0 134.0 14228.63839498006 14229.651851851839 14232.777777777797 
39.01657647425906 3.0 0.0 1.0 134.0 14228.739740667248 14229.651851851839 14232.777777777797 
40.01657647425906 3.0 0.0 1.0 134.0 14228.830951785694 14229.651851851839 14232.777777777797 
41.01657647425906 3.0 0.0 1.0 134.0 14228.913041792272 14229.651851851839 14232.777777777797 
42.01657647425906 3.0 0.0 1.0 134.0 14228.986922798276 14229.651851851839 14232.777777777797 
43.01657647425906 3.0 0.0 1.0 134.0 14229.053415703633 14229.651851851839 14232.777777777797 
44.01657647425906 3.0 0.0 1.0 134.0 14229.113259318437 14229.651851851839 14232.777777777797 
45.01657647425906 3.0 0.0 2.0 134.0 14229.167118571779 14229.651851851839 14232.777777777797 
