#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T12:01+0000 #
#####################################################################
# longseed = 96.0, meanTaskSize = 1000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0005119812797827 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.000511981279782 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.000511981279782 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.000511981279782 0.0 0.0 1.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
27.000511981279782 0.0 0.0 1.0 135.0 14232.183851851856 14229.651851851839 14232.777777777797 
28.000511981279782 0.0 0.0 2.0 135.0 14231.930651851853 14229.651851851839 14232.777777777797 
29.000511981279782 0.0 0.0 2.0 135.0 14231.390179259275 14226.525925925918 14232.777777777797 
30.000511981279782 0.0 0.0 2.0 135.0 14230.903753925932 14226.525925925918 14232.777777777797 
31.000511981279782 0.0 0.0 2.0 134.0 14230.465971125936 14226.525925925918 14232.777777777797 
32.000511981279786 0.0 0.0 2.0 134.0 14230.071966605907 14226.525925925918 14232.777777777797 
33.000511981279786 0.0 0.0 2.0 134.0 14229.717362537895 14226.525925925918 14232.777777777797 
34.000511981279786 0.0 0.0 2.0 133.0 14229.39821887675 14226.525925925918 14232.777777777797 
35.000511981279786 0.0 0.0 2.0 133.0 14229.110989581648 14226.525925925918 14232.777777777797 
36.000511981279786 0.0 0.0 2.0 133.0 14228.852483216082 14226.525925925918 14232.777777777797 
37.000511981279786 0.0 0.0 2.0 133.0 14228.619827487071 14226.525925925918 14232.777777777797 
38.000511981279786 0.0 0.0 2.0 133.0 14228.41043733096 14226.525925925918 14232.777777777797 
39.000511981279786 0.0 0.0 2.0 133.0 14228.221986190467 14226.525925925918 14232.777777777797 
40.000511981279786 0.0 0.0 2.0 133.0 14228.052380163988 14226.525925925918 14232.777777777797 
41.000511981279786 0.0 0.0 2.0 133.0 14227.899734740207 14226.525925925918 14232.777777777797 
42.000511981279786 0.0 0.0 2.0 133.0 14227.762353858761 14226.525925925918 14232.777777777797 
43.000511981279786 0.0 0.0 2.0 133.0 14227.638711065452 14226.525925925918 14232.777777777797 
44.000511981279786 0.0 0.0 2.0 133.0 14227.527432551517 14226.525925925918 14232.777777777797 
45.000511981279786 0.0 0.0 2.0 133.0 14227.427281888951 14226.525925925918 14232.777777777797 
46.000511981279786 0.0 0.0 2.0 133.0 14227.337146292648 14226.525925925918 14232.777777777797 
47.000511981279786 0.0 0.0 2.0 133.0 14227.256024255994 14226.525925925918 14232.777777777797 
48.000511981279786 0.0 0.0 2.0 133.0 14227.183014422979 14226.525925925918 14232.777777777797 
49.000511981279786 0.0 0.0 2.0 133.0 14227.117305573254 14226.525925925918 14232.777777777797 
50.000511981279786 0.0 0.0 2.0 133.0 14227.05816760854 14226.525925925918 14232.777777777797 
51.000511981279786 0.0 0.0 2.0 133.0 14227.004943440274 14226.525925925918 14232.777777777797 
52.000511981279786 0.0 0.0 4.0 133.0 14226.95704168886 14226.525925925918 14232.777777777797 
53.000511981279786 0.0 0.0 4.0 133.0 14226.288744927355 14220.274074074052 14232.777777777797 
54.000511981279786 0.0 0.0 4.0 133.0 14225.687277842013 14220.274074074052 14232.777777777797 
55.000511981279786 0.0 0.0 4.0 133.0 14225.145957465216 14220.274074074052 14232.777777777797 
56.000511981279786 0.0 0.0 4.0 133.0 14224.658769126121 14220.274074074052 14232.777777777797 
57.000511981279786 0.0 0.0 4.0 133.0 14224.220299620942 14220.274074074052 14232.777777777797 
58.000511981279786 0.0 0.0 4.0 131.0 14223.82567706622 14220.274074074052 14232.777777777797 
59.000511981279786 0.0 0.0 4.0 131.0 14223.470516767007 14220.274074074052 14232.777777777797 
60.000511981279786 0.0 0.0 4.0 131.0 14223.15087249772 14220.274074074052 14232.777777777797 
61.000511981279786 0.0 0.0 5.0 131.0 14222.863192655344 14220.274074074052 14232.777777777797 
62.000511981279786 0.0 0.0 6.0 131.0 14220.84279931578 14202.659259259277 14232.777777777797 
63.000511981279786 0.0 0.0 6.0 131.0 14218.711852717499 14199.533333333318 14232.777777777797 
64.00051198127979 0.0 0.0 6.0 131.0 14216.794000779117 14199.533333333318 14232.777777777797 
65.00051198127979 0.0 0.0 6.0 131.0 14215.067934034498 14199.533333333318 14232.777777777797 
66.00051198127979 0.0 0.0 6.0 131.0 14213.514473964406 14199.533333333318 14232.777777777797 
67.00051198127979 0.0 0.0 6.0 131.0 14212.116359901293 14199.533333333318 14232.777777777797 
68.00051198127979 0.0 0.0 6.0 130.0 14210.858057244523 14199.533333333318 14232.777777777797 
69.00051198127979 0.0 0.0 6.0 130.0 14209.725584853388 14199.533333333318 14232.777777777797 
70.00051198127979 1.0 0.0 5.0 130.0 14208.706359701373 14199.533333333318 14232.777777777797 
71.00051198127979 1.0 0.0 5.0 130.0 14209.550538546067 14217.14814814815 14232.777777777797 
72.00051198127979 1.0 0.0 5.0 130.0 14210.310299506264 14217.14814814815 14232.777777777797 
73.00051198127979 1.0 0.0 5.0 130.0 14210.994084370437 14217.14814814815 14232.777777777797 
74.00051198127979 1.0 0.0 5.0 130.0 14211.609490748195 14217.14814814815 14232.777777777797 
75.00051198127979 1.0 0.0 5.0 130.0 14212.163356488225 14217.14814814815 14232.777777777797 
76.00051198127979 1.0 0.0 5.0 130.0 14212.661835654226 14217.14814814815 14232.777777777797 
77.00051198127979 1.0 0.0 5.0 130.0 14213.110466903601 14217.14814814815 14232.777777777797 
78.00051198127979 1.0 0.0 5.0 130.0 14213.514235028048 14217.14814814815 14232.777777777797 
79.00051198127979 1.0 0.0 5.0 130.0 14213.877626340069 14217.14814814815 14232.777777777797 
80.00051198127979 1.0 0.0 5.0 130.0 14214.204678520871 14217.14814814815 14232.777777777797 
81.00051198127979 1.0 0.0 5.0 130.0 14214.499025483588 14217.14814814815 14232.777777777797 
82.00051198127979 1.0 0.0 5.0 130.0 14214.763937750055 14217.14814814815 14232.777777777797 
83.00051198127979 1.0 0.0 5.0 130.0 14215.002358789861 14217.14814814815 14232.777777777797 
84.00051198127979 1.0 0.0 5.0 130.0 14215.216937725714 14217.14814814815 14232.777777777797 
85.00051198127979 1.0 0.0 5.0 130.0 14215.410058767948 14217.14814814815 14232.777777777797 
86.00051198127979 1.0 0.0 5.0 130.0 14215.583867705953 14217.14814814815 14232.777777777797 
87.00051198127979 1.0 0.0 5.0 130.0 14215.740295750178 14217.14814814815 14232.777777777797 
88.00051198127979 1.0 0.0 5.0 130.0 14215.881080989986 14217.14814814815 14232.777777777797 
89.00051198127979 1.0 0.0 5.0 130.0 14216.007787705794 14217.14814814815 14232.777777777797 
90.00051198127979 1.0 0.0 7.0 130.0 14216.121823750063 14217.14814814815 14232.777777777797 
91.00051198127979 1.0 0.0 7.0 130.0 14215.599271004667 14210.896296296318 14232.777777777797 
92.00051198127979 1.0 0.0 7.0 130.0 14215.128973533792 14210.896296296318 14232.777777777797 
93.00051198127979 1.0 0.0 7.0 130.0 14214.705705810045 14210.896296296318 14232.777777777797 
94.00051198127979 1.0 0.0 7.0 130.0 14214.324764858682 14210.896296296318 14232.777777777797 
95.00051198127979 1.0 0.0 7.0 130.0 14213.981918002431 14210.896296296318 14232.777777777797 
96.00051198127979 1.0 0.0 8.0 128.0 14213.67335583183 14210.896296296318 14232.777777777797 
97.00051198127979 1.0 0.0 8.0 128.0 14211.634168396804 14193.281481481483 14232.777777777797 
98.00051198127979 1.0 0.0 8.0 128.0 14209.79889970525 14193.281481481483 14232.777777777797 
99.00051198127979 1.0 0.0 8.0 128.0 14208.14715788289 14193.281481481483 14232.777777777797 
100.00051198127979 1.0 0.0 8.0 128.0 14206.66059024275 14193.281481481483 14232.777777777797 
101.00051198127979 1.0 0.0 10.0 128.0 14205.322679366587 14193.281481481483 14232.777777777797 
102.00051198127979 1.0 0.0 11.0 128.0 14200.596337355873 14158.059259259278 14232.777777777797 
103.00051198127979 1.0 0.0 12.0 128.0 14194.581888805493 14140.45185185185 14232.777777777797 
104.00051198127979 2.0 0.0 12.0 128.0 14187.40740362863 14122.83703703704 14232.777777777797 
105.00051198127979 2.0 0.0 12.0 128.0 14180.950366969499 14122.83703703704 14232.777777777797 
106.00051198127979 4.0 0.0 10.0 128.0 14175.139033976226 14122.83703703704 14232.777777777797 
107.00051198127979 6.0 0.0 8.0 128.0 14173.431056504542 14158.059259259278 14232.777777777797 
108.00051198127979 7.0 0.0 8.0 128.0 14175.416099002248 14193.281481481483 14232.777777777797 
109.00051198127979 7.0 0.0 9.0 128.0 14177.202637250159 14193.281481481483 14232.777777777797 
110.00051198127979 7.0 0.0 10.0 128.0 14178.497929080691 14190.155555555531 14232.777777777797 
111.00051198127979 8.0 0.0 11.0 128.0 14179.351099135592 14187.029629629666 14232.777777777797 
112.00051198127979 8.0 0.0 11.0 128.0 14179.807100333152 14183.911111111145 14232.777777777797 
113.00051198127979 8.0 0.0 11.0 127.0 14180.217501410914 14183.911111111145 14232.777777777797 
114.00051198127979 8.0 0.0 11.0 127.0 14180.586862380967 14183.911111111145 14232.777777777797 
115.00051198127979 10.0 0.0 10.0 127.0 14180.91928725398 14183.911111111145 14232.777777777797 
116.00051198127979 10.0 0.0 11.0 126.0 14181.530321491528 14187.029629629666 14232.777777777797 
117.00051198127979 11.0 0.0 11.0 126.0 14181.767659712761 14183.903703703707 14232.777777777797 
118.00051198127979 11.0 0.0 11.0 126.0 14183.430893741483 14198.400000000001 14232.777777777797 
119.00051198127979 11.0 0.0 12.0 125.0 14184.927804367302 14198.400000000001 14232.777777777797 
120.00051198127979 11.0 0.0 13.0 125.0 14186.275023930582 14198.400000000001 14232.777777777797 
121.00051198127979 11.0 0.0 14.0 125.0 14183.96455857456 14163.17037037036 14232.777777777797 
122.00051198127979 11.0 0.0 14.0 125.0 14180.123658272676 14145.555555555586 14232.777777777797 
123.00051198127979 11.0 0.0 15.0 125.0 14176.66684800095 14145.555555555586 14232.777777777797 
124.00051198127979 11.0 0.0 16.0 125.0 14171.794978015681 14127.94814814816 14232.777777777797 
125.00051198127979 11.0 0.0 19.0 125.0 14165.64955428819 14110.340740740723 14232.777777777797 
126.00051198127979 13.0 0.0 21.0 125.0 14154.835709970494 14057.511111111091 14232.777777777797 
127.00051198127979 13.0 0.0 21.0 125.0 14144.478805640103 14051.266666666657 14232.777777777797 
128.00051198127977 13.0 0.0 21.0 125.0 14135.15759174275 14051.266666666657 14232.777777777797 
129.00051198127977 13.0 0.0 21.0 124.0 14126.768499235139 14051.266666666657 14232.777777777797 
130.00051198127977 13.0 0.0 24.0 124.0 14119.218315978293 14051.266666666657 14232.777777777797 
131.00051198127977 14.0 0.0 26.0 124.0 14108.900928824913 14016.04444444444 14232.777777777797 
132.00051198127977 15.0 0.0 26.0 124.0 14096.093798905393 13980.82962962964 14232.777777777797 
133.00051198127977 17.0 0.0 25.0 124.0 14086.32812271858 13998.437037037065 14232.777777777797 
134.00051198127977 19.0 0.0 27.0 124.0 14077.851606743016 14001.562962962935 14232.777777777797 
135.00051198127977 19.0 0.0 28.0 124.0 14068.773853476108 13987.074074074071 14232.777777777797 
136.00051198127977 20.0 0.0 30.0 124.0 14053.560171832198 13916.63703703704 14232.777777777797 
137.00051198127977 23.0 0.0 31.0 124.0 14038.106376871177 13899.022222222227 14232.777777777797 
138.00051198127977 23.0 0.0 36.0 124.0 14022.437220665563 13881.414814814802 14232.777777777797 
139.00051198127977 26.0 0.0 35.0 124.0 13999.530535636057 13793.370370370389 14232.777777777797 
140.00051198127977 28.0 0.0 34.0 124.0 13982.124148739093 13825.466666666678 14232.777777777797 
141.00051198127977 31.0 0.0 31.0 125.0 13969.668030161485 13857.562962962935 14232.777777777797 
142.00051198127977 32.0 0.0 32.0 125.0 13961.979004923118 13892.777777777797 14232.777777777797 
143.00051198127977 32.0 0.0 35.0 125.0 13953.298141467834 13875.17037037036 14232.777777777797 
144.00051198127977 32.0 0.0 38.0 125.0 13941.963882876636 13839.95555555556 14232.777777777797 
145.00051198127977 34.0 0.0 42.0 125.0 13928.240087181537 13804.725925925946 14232.777777777797 
146.00051198127977 38.0 0.0 40.0 125.0 13908.844967352303 13734.288888888881 14232.777777777797 
147.00051198127977 38.0 0.0 41.0 125.0 13893.151581728176 13751.911111111145 14232.777777777797 
148.00051198127977 38.0 0.0 48.0 125.0 13875.192719851655 13713.562962962935 14232.777777777797 
149.00051198127977 40.0 0.0 49.0 124.0 13853.746040459091 13660.725925925946 14232.777777777797 
150.00051198127977 40.0 0.0 55.0 124.0 13829.161066042787 13607.896296296318 14232.777777777797 
151.00051198127977 40.0 0.0 59.0 124.0 13799.678292771867 13534.333333333327 14232.777777777797 
152.00051198127977 42.0 0.0 61.0 124.0 13766.10083386503 13463.903703703712 14232.777777777797 
153.00051198127977 45.0 0.0 61.0 125.0 13730.597417145198 13411.066666666678 14232.777777777797 
154.00051198127977 47.0 0.0 60.0 124.0 13699.15545320845 13416.177777777764 14232.777777777797 
155.00051198127977 48.0 0.0 62.0 124.0 13670.858426406125 13416.185185185197 14232.777777777797 
156.00051198127977 49.0 0.0 62.0 123.0 13643.630361543308 13398.577777777764 14232.777777777797 
157.00051198127977 51.0 0.0 63.0 123.0 13622.647325388973 13433.799999999974 14232.777777777797 
158.00051198127977 51.0 0.0 65.0 123.0 13600.240370627833 13398.577777777764 14232.777777777797 
159.00051198127977 52.0 0.0 67.0 123.0 13573.02966689839 13328.133333333348 14232.777777777797 
160.00051198127977 57.0 0.0 68.0 108.0 13546.77855206041 13310.518518518516 14232.777777777797 
161.00051198127977 57.0 0.0 69.0 122.0 13523.676252409929 13315.755555555555 14232.777777777797 
162.00051198127977 59.0 0.0 69.0 108.0 13501.123441983762 13298.14814814814 14232.777777777797 
163.00051198127977 63.0 0.0 66.0 122.0 13481.660727414994 13306.496296296309 14232.777777777797 
164.00051198127977 65.0 0.0 66.0 108.0 13467.667247266112 13341.725925925946 14232.777777777797 
165.00051198127977 69.0 0.0 68.0 121.0 13456.83385587281 13359.333333333327 14232.777777777797 
166.00051198127977 74.0 0.0 66.0 108.0 13448.843803618864 13376.933333333322 14232.777777777797 
167.00051198127977 77.0 0.0 68.0 106.0 13438.65423807181 13346.94814814816 14232.777777777797 
168.00051198127977 81.0 0.0 68.0 122.0 13422.439184635004 13276.50370370369 14232.777777777797 
169.00051198127977 84.0 0.0 75.0 108.0 13413.12934024557 13329.340740740723 14232.777777777797 
170.00051198127977 86.0 0.0 78.0 105.0 13393.157887702488 13213.414814814809 14232.777777777797 
171.00051198127977 93.0 0.0 74.0 120.0 13373.109506339651 13192.674074074104 14232.777777777797 
172.00051198127977 97.0 0.0 74.0 122.0 13359.82596311309 13240.274074074054 14232.777777777797 
173.00051198127977 101.0 0.0 76.0 122.0 13344.349292727728 13205.05925925927 14232.777777777797 
174.00051198127977 106.0 0.0 76.0 122.0 13331.656585677158 13217.422222222236 14232.777777777797 
175.00051198127977 109.0 0.0 76.0 121.0 13311.430186368676 13129.392592592574 14232.777777777797 
176.00051198127977 113.0 0.0 74.0 121.0 13296.747908472587 13164.607407407426 14232.777777777797 
177.00051198127977 116.0 0.0 74.0 121.0 13285.294599106808 13182.214814814806 14232.777777777797 
178.00051198127977 119.0 0.0 77.0 106.0 13274.462916973898 13176.977777777769 14232.777777777797 
179.00051198127977 123.0 0.0 75.0 104.0 13262.240328980202 13152.23703703704 14232.777777777797 
180.00051198127977 129.0 0.0 70.0 104.0 13245.95629608218 13099.399999999992 14232.777777777797 
181.00051198127977 129.0 0.0 73.0 104.0 13236.583629436938 13152.229629629634 14232.777777777797 
182.00051198127977 133.0 0.0 70.0 105.0 13226.38748871547 13134.622222222206 14232.777777777797 
183.00051198127977 139.0 0.0 65.0 117.0 13221.243554658733 13174.94814814816 14232.777777777797 
184.00051198127977 142.0 0.0 67.0 106.0 13223.971051044686 13248.518518518516 14232.777777777797 
185.00051198127977 144.0 0.0 68.0 104.0 13224.664316310602 13230.903703703714 14232.777777777797 
186.00051198127977 149.0 0.0 66.0 104.0 13212.96158838324 13107.637037037033 14232.777777777797 
187.00051198127977 151.0 0.0 64.0 104.0 13204.191355470874 13125.259259259274 14232.777777777797 
188.00051198127977 155.0 0.0 63.0 119.0 13203.341849553397 13195.696296296284 14232.777777777797 
189.00051198127977 157.0 0.0 67.0 98.0 13200.815812746212 13178.081481481506 14232.777777777797 
190.00051198127977 159.0 0.0 68.0 95.0 13202.063861101233 13213.296296296288 14232.777777777797 
191.00051198127977 161.0 0.0 68.0 96.0 13189.098956472577 13072.414814814809 14232.777777777797 
192.00051198127977 163.0 0.0 68.0 95.0 13177.431283047548 13072.422222222236 14232.777777777797 
193.00051198127977 170.0 0.0 64.0 112.0 13171.288895483534 13116.00740740741 14232.777777777797 
194.00051198127977 172.0 0.0 66.0 96.0 13169.2822281574 13151.222222222203 14232.777777777797 
195.00051198127977 172.0 0.0 68.0 96.0 13163.95326460091 13115.99259259259 14232.777777777797 
196.00051198127977 177.0 0.0 63.0 86.0 13153.8734936964 13063.155555555533 14232.777777777797 
197.00051198127977 180.0 0.0 62.0 95.0 13150.609107289709 13121.229629629632 14232.777777777797 
198.00051198127977 182.0 0.0 61.0 96.0 13152.953381745912 13174.05185185184 14232.777777777797 
199.00051198127977 185.0 0.0 63.0 94.0 13158.585450978746 13209.274074074054 14232.777777777797 
200.00051198127977 188.0 0.0 60.0 96.0 13165.415794769744 13226.888888888887 14232.777777777797 
201.00051198127977 188.0 0.0 67.0 96.0 13171.251252329816 13223.770370370366 14232.777777777797 
202.00051198127977 190.0 0.0 70.0 94.0 13167.697978948672 13135.718518518526 14232.777777777797 
203.00051198127977 192.0 0.0 72.0 96.0 13161.500773646409 13105.725925925946 14232.777777777797 
204.00051198127977 195.0 0.0 71.0 100.0 13152.401066652139 13070.503703703687 14232.777777777797 
205.00051198127977 198.0 0.0 69.0 101.0 13146.183182209152 13090.222222222203 14232.777777777797 
206.00051198127977 202.0 0.0 68.0 85.0 13144.109308432671 13125.444444444416 14232.777777777797 
207.00051198127977 205.0 0.0 67.0 85.0 13139.24504425607 13095.46666666667 14232.777777777797 
208.00051198127977 209.0 0.0 63.0 85.0 13138.388687978622 13130.681481481455 14232.777777777797 
209.00051198127977 210.0 0.0 62.0 87.0 13139.691300662238 13151.414814814809 14232.777777777797 
210.00051198127977 212.0 0.0 67.0 103.0 13142.624392818247 13169.022222222231 14232.777777777797 
211.00051198127977 215.0 0.0 67.0 96.0 13150.233805388283 13218.718518518524 14232.777777777797 
212.00051198127977 220.0 0.0 63.0 105.0 13150.249684108714 13150.392592592574 14232.777777777797 
213.00051198127977 226.0 0.0 59.0 95.0 13155.860271253376 13206.355555555561 14232.777777777797 
214.00051198127977 228.0 0.0 60.0 85.0 13155.10313301692 13148.288888888881 14232.777777777797 
215.00051198127977 228.0 0.0 67.0 94.0 13147.90022712263 13083.074074074077 14232.777777777797 
216.00051198127977 233.0 0.0 66.0 96.0 13127.32946366964 12942.192592592599 14232.777777777797 
217.00051198127977 236.0 0.0 66.0 100.0 13108.50318396936 12939.066666666677 14232.777777777797 
218.00051198127977 240.0 0.0 63.0 87.0 13093.32027297983 12956.674074074104 14232.777777777797 
219.00051198127977 243.0 0.0 64.0 94.0 13084.939356792942 13009.511111111091 14232.777777777797 
220.00051198127977 247.0 0.0 66.0 96.0 13079.681717409938 13032.362962962967 14232.777777777797 
221.00051198127977 252.0 0.0 65.0 86.0 13073.189841965266 13014.76296296296 14232.777777777797 
222.00051198127977 253.0 0.0 68.0 85.0 13060.513820731698 12946.429629629636 14232.777777777797 
223.00051198127977 256.0 0.0 71.0 86.0 13042.060216436299 12875.977777777767 14232.777777777797 
224.00051198127977 257.0 0.0 75.0 87.0 13025.452713311186 12875.985185185164 14232.777777777797 
225.00051198127977 259.0 0.0 79.0 96.0 13001.700775313391 12787.933333333323 14232.777777777797 
226.00051198127977 259.0 0.0 84.0 86.0 12963.951438522805 12624.207407407377 14232.777777777797 
227.00051198127977 262.0 0.0 86.0 84.0 12926.9792576335 12594.229629629628 14232.777777777797 
228.00051198127977 265.0 0.0 88.0 85.0 12883.13910964791 12488.577777777764 14232.777777777797 
229.00051198127977 271.0 0.0 86.0 86.0 12845.443717201648 12506.185185185195 14232.777777777797 
230.00051198127977 274.0 0.0 86.0 86.0 12804.26156770371 12433.622222222202 14232.777777777797 
231.00051198127977 276.0 0.0 89.0 95.0 12760.154670192574 12363.192592592604 14232.777777777797 
232.00051198127977 278.0 0.0 95.0 85.0 12715.17549946963 12310.362962962974 14232.777777777797 
233.00051198127977 281.0 0.0 99.0 84.0 12669.93424581895 12262.76296296296 14232.777777777797 
234.00051198127977 282.0 0.0 107.0 92.0 12618.65119160743 12157.103703703684 14232.777777777797 
235.00051198127977 288.0 0.0 103.0 85.0 12568.974220594833 12121.88148148148 14232.777777777797 
