#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T05:31+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 100, smoothing = 0.01, grain = 1500.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 135.0 14232.601629629624 14215.162962962962 14232.777777777797 
16.00313653679084 1.0 0.0 0.0 135.0 14232.427242962967 14215.162962962962 14232.777777777797 
17.00313653679084 1.0 0.0 0.0 135.0 14232.430748311119 14232.777777777797 14232.777777777797 
18.00313653679084 1.0 0.0 1.0 135.0 14232.434218605793 14232.777777777797 14232.777777777797 
19.00313653679084 1.0 0.0 1.0 135.0 14232.406394938236 14229.651851851839 14232.777777777797 
20.00313653679084 1.0 0.0 1.0 135.0 14232.378849507368 14229.651851851839 14232.777777777797 
21.00313653679084 1.0 0.0 1.0 135.0 14232.351579530798 14229.651851851839 14232.777777777797 
22.00313653679084 1.0 0.0 1.0 135.0 14232.324582254016 14229.651851851839 14232.777777777797 
23.00313653679084 1.0 0.0 1.0 135.0 14232.29785495004 14229.651851851839 14232.777777777797 
24.00313653679084 1.0 0.0 1.0 135.0 14232.27139491901 14229.651851851839 14232.777777777797 
25.00313653679084 1.0 0.0 1.0 135.0 14232.245199488372 14229.651851851839 14232.777777777797 
26.00313653679084 1.0 0.0 1.0 135.0 14232.219266011993 14229.651851851839 14232.777777777797 
27.00313653679084 1.0 0.0 2.0 135.0 14232.193591870402 14229.651851851839 14232.777777777797 
28.00313653679084 1.0 0.0 3.0 135.0 14232.136915210942 14226.525925925918 14232.777777777797 
29.00313653679084 1.0 0.0 3.0 135.0 14232.049546058834 14223.400000000001 14232.777777777797 
30.00313653679084 1.0 0.0 3.0 135.0 14231.96305059823 14223.400000000001 14232.777777777797 
31.00313653679084 1.0 0.0 3.0 135.0 14231.877420092285 14223.400000000001 14232.777777777797 
32.00313653679084 1.0 0.0 3.0 135.0 14231.792645891344 14223.400000000001 14232.777777777797 
33.00313653679084 3.0 0.0 1.0 135.0 14231.708719432423 14223.400000000001 14232.777777777797 
34.00313653679084 3.0 0.0 1.0 135.0 14231.688150756625 14229.651851851839 14232.777777777797 
35.00313653679084 3.0 0.0 1.0 135.0 14231.667787767576 14229.651851851839 14232.777777777797 
36.00313653679084 4.0 0.0 0.0 135.0 14231.647628408438 14229.651851851839 14232.777777777797 
37.00313653679084 4.0 0.0 1.0 135.0 14231.658929902098 14232.777777777797 14232.777777777797 
38.00313653679084 5.0 0.0 0.0 135.0 14231.493970232725 14215.162962962962 14232.777777777797 
39.00313653679084 5.0 0.0 0.0 135.0 14231.506808308159 14232.777777777797 14232.777777777797 
40.00313653679084 5.0 0.0 0.0 135.0 14231.519518002862 14232.777777777797 14232.777777777797 
41.00313653679084 5.0 0.0 0.0 135.0 14231.532100600594 14232.777777777797 14232.777777777797 
42.00313653679084 5.0 0.0 0.0 135.0 14231.544557372414 14232.777777777797 14232.777777777797 
43.00313653679084 5.0 0.0 0.0 135.0 14231.556889576434 14232.777777777797 14232.777777777797 
44.00313653679084 5.0 0.0 0.0 135.0 14231.569098458443 14232.777777777797 14232.777777777797 
45.00313653679084 5.0 0.0 0.0 135.0 14231.581185251614 14232.777777777797 14232.777777777797 
46.00313653679084 5.0 0.0 0.0 135.0 14231.593151176914 14232.777777777797 14232.777777777797 
47.00313653679084 5.0 0.0 0.0 135.0 14231.6049974429 14232.777777777797 14232.777777777797 
48.00313653679084 5.0 0.0 0.0 135.0 14231.616725246266 14232.777777777797 14232.777777777797 
49.00313653679084 5.0 0.0 0.0 135.0 14231.628335771562 14232.777777777797 14232.777777777797 
50.00313653679084 5.0 0.0 1.0 135.0 14231.63983019166 14232.777777777797 14232.777777777797 
51.00313653679084 5.0 0.0 1.0 135.0 14231.619950408236 14229.651851851839 14232.777777777797 
52.00313653679084 5.0 0.0 1.0 135.0 14231.600269422706 14229.651851851839 14232.777777777797 
53.00313653679084 5.0 0.0 1.0 135.0 14231.580785246972 14229.651851851839 14232.777777777797 
54.00313653679084 5.0 0.0 1.0 135.0 14231.56149591301 14229.651851851839 14232.777777777797 
55.00313653679084 5.0 0.0 2.0 135.0 14231.542399472413 14229.651851851839 14232.777777777797 
56.00313653679084 6.0 0.0 1.0 135.0 14231.347345848031 14212.037037037013 14232.777777777797 
57.00313653679084 6.0 0.0 1.0 135.0 14231.330390908113 14229.651851851839 14232.777777777797 
58.00313653679084 6.0 0.0 1.0 135.0 14231.31360551753 14229.651851851839 14232.777777777797 
59.00313653679084 6.0 0.0 1.0 135.0 14231.296987980895 14229.651851851839 14232.777777777797 
60.00313653679084 6.0 0.0 1.0 135.0 14231.280536619595 14229.651851851839 14232.777777777797 
61.00313653679084 6.0 0.0 1.0 135.0 14231.264249771904 14229.651851851839 14232.777777777797 
62.00313653679084 6.0 0.0 1.0 135.0 14231.248125792701 14229.651851851839 14232.777777777797 
63.00313653679084 6.0 0.0 2.0 135.0 14231.2321630533 14229.651851851839 14232.777777777797 
64.00313653679083 8.0 0.0 0.0 135.0 14231.040211793146 14212.037037037013 14232.777777777797 
65.00313653679083 8.0 0.0 0.0 135.0 14231.057587453011 14232.777777777797 14232.777777777797 
66.00313653679083 8.0 0.0 0.0 135.0 14231.074789356244 14232.777777777797 14232.777777777797 
67.00313653679083 8.0 0.0 0.0 135.0 14231.091819240432 14232.777777777797 14232.777777777797 
68.00313653679083 8.0 0.0 0.0 135.0 14231.108678825822 14232.777777777797 14232.777777777797 
69.00313653679083 8.0 0.0 0.0 135.0 14231.125369815312 14232.777777777797 14232.777777777797 
70.00313653679083 8.0 0.0 0.0 135.0 14231.141893894963 14232.777777777797 14232.777777777797 
71.00313653679083 8.0 0.0 0.0 135.0 14231.158252733809 14232.777777777797 14232.777777777797 
72.00313653679083 8.0 0.0 0.0 135.0 14231.174447984247 14232.777777777797 14232.777777777797 
73.00313653679083 8.0 0.0 0.0 135.0 14231.190481282172 14232.777777777797 14232.777777777797 
74.00313653679083 8.0 0.0 0.0 135.0 14231.206354247097 14232.777777777797 14232.777777777797 
75.00313653679083 8.0 0.0 0.0 135.0 14231.222068482411 14232.777777777797 14232.777777777797 
76.00313653679083 8.0 0.0 0.0 135.0 14231.237625575375 14232.777777777797 14232.777777777797 
77.00313653679083 8.0 0.0 0.0 135.0 14231.253027097413 14232.777777777797 14232.777777777797 
78.00313653679083 8.0 0.0 1.0 135.0 14231.268274604223 14232.777777777797 14232.777777777797 
79.00313653679083 8.0 0.0 2.0 135.0 14231.25211037667 14229.651851851839 14232.777777777797 
80.00313653679083 9.0 0.0 1.0 135.0 14231.059959643297 14212.037037037013 14232.777777777797 
81.00313653679083 9.0 0.0 1.0 135.0 14231.045878565355 14229.651851851839 14232.777777777797 
82.00313653679083 9.0 0.0 2.0 135.0 14231.031938298249 14229.651851851839 14232.777777777797 
83.00313653679083 10.0 0.0 1.0 135.0 14230.841989285633 14212.037037037013 14232.777777777797 
84.00313653679083 10.0 0.0 1.0 135.0 14230.830087911268 14229.651851851839 14232.777777777797 
85.00313653679083 10.0 0.0 1.0 135.0 14230.818305550694 14229.651851851839 14232.777777777797 
86.00313653679083 11.0 0.0 0.0 135.0 14230.806641013716 14229.651851851839 14232.777777777797 
87.00313653679083 11.0 0.0 0.0 135.0 14230.826352381328 14232.777777777797 14232.777777777797 
88.00313653679083 11.0 0.0 0.0 135.0 14230.845866635327 14232.777777777797 14232.777777777797 
89.00313653679083 11.0 0.0 0.0 135.0 14230.865185746763 14232.777777777797 14232.777777777797 
90.00313653679083 11.0 0.0 0.0 135.0 14230.88431166706 14232.777777777797 14232.777777777797 
91.00313653679083 11.0 0.0 0.0 135.0 14230.903246328156 14232.777777777797 14232.777777777797 
92.00313653679083 11.0 0.0 1.0 135.0 14230.921991642657 14232.777777777797 14232.777777777797 
93.00313653679083 11.0 0.0 1.0 135.0 14230.909290244716 14229.651851851839 14232.777777777797 
94.00313653679083 11.0 0.0 1.0 135.0 14230.896715860817 14229.651851851839 14232.777777777797 
95.00313653679083 11.0 0.0 1.0 135.0 14230.884267220716 14229.651851851839 14232.777777777797 
96.00313653679083 11.0 0.0 1.0 135.0 14230.871943067024 14229.651851851839 14232.777777777797 
97.00313653679083 11.0 0.0 2.0 135.0 14230.859742154913 14229.651851851839 14232.777777777797 
98.00313653679083 12.0 0.0 1.0 135.0 14230.67151510373 14212.037037037013 14232.777777777797 
