#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T13:06+0000 #
#####################################################################
# longseed = 30.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0040208947944476 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0040208947944476 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0040208947944476 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004020894794447 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004020894794447 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004020894794447 0.0 0.0 2.0 135.0 14231.016296296295 14215.162962962962 14232.777777777797 
15.004020894794447 0.0 0.0 2.0 135.0 14229.118370370361 14212.037037037013 14232.777777777797 
16.004020894794447 0.0 0.0 2.0 135.0 14227.410237037042 14212.037037037013 14232.777777777797 
17.004020894794447 0.0 0.0 2.0 135.0 14225.872917037063 14212.037037037013 14232.777777777797 
18.004020894794447 0.0 0.0 2.0 135.0 14224.48932903705 14212.037037037013 14232.777777777797 
19.004020894794447 0.0 0.0 2.0 135.0 14223.244099837044 14212.037037037013 14232.777777777797 
20.004020894794447 0.0 0.0 2.0 134.0 14222.123393557042 14212.037037037013 14232.777777777797 
21.004020894794447 0.0 0.0 2.0 134.0 14221.114757905052 14212.037037037013 14232.777777777797 
22.004020894794447 0.0 0.0 2.0 134.0 14220.20698581825 14212.037037037013 14232.777777777797 
23.004020894794447 0.0 0.0 2.0 134.0 14219.389990940104 14212.037037037013 14232.777777777797 
24.004020894794447 0.0 0.0 2.0 134.0 14218.6546955498 14212.037037037013 14232.777777777797 
25.004020894794447 0.0 0.0 2.0 134.0 14217.992929698537 14212.037037037013 14232.777777777797 
26.004020894794447 1.0 0.0 1.0 134.0 14217.397340432395 14212.037037037013 14232.777777777797 
27.004020894794447 1.0 0.0 1.0 134.0 14218.622791574322 14229.651851851839 14232.777777777797 
28.004020894794447 1.0 0.0 1.0 134.0 14219.72569760209 14229.651851851839 14232.777777777797 
29.004020894794447 1.0 0.0 1.0 134.0 14220.718313027042 14229.651851851839 14232.777777777797 
30.004020894794447 1.0 0.0 1.0 134.0 14221.61166690953 14229.651851851839 14232.777777777797 
31.004020894794447 1.0 0.0 1.0 134.0 14222.41568540377 14229.651851851839 14232.777777777797 
32.00402089479445 1.0 0.0 1.0 134.0 14223.139302048561 14229.651851851839 14232.777777777797 
33.00402089479445 1.0 0.0 1.0 134.0 14223.790557028875 14229.651851851839 14232.777777777797 
34.00402089479445 1.0 0.0 1.0 134.0 14224.37668651121 14229.651851851839 14232.777777777797 
35.00402089479445 1.0 0.0 1.0 134.0 14224.904203045267 14229.651851851839 14232.777777777797 
36.00402089479445 1.0 0.0 1.0 134.0 14225.378967925935 14229.651851851839 14232.777777777797 
37.00402089479445 1.0 0.0 1.0 134.0 14225.806256318547 14229.651851851839 14232.777777777797 
38.00402089479445 1.0 0.0 2.0 134.0 14226.19081587187 14229.651851851839 14232.777777777797 
39.00402089479445 1.0 0.0 2.0 134.0 14226.224326877265 14226.525925925918 14232.777777777797 
40.00402089479445 1.0 0.0 2.0 134.0 14226.254486782142 14226.525925925918 14232.777777777797 
41.00402089479445 1.0 0.0 2.0 134.0 14226.28163069651 14226.525925925918 14232.777777777797 
42.00402089479445 1.0 0.0 2.0 134.0 14226.30606021947 14226.525925925918 14232.777777777797 
43.00402089479445 1.0 0.0 2.0 134.0 14226.3280467901 14226.525925925918 14232.777777777797 
44.00402089479445 1.0 0.0 2.0 133.0 14226.347834703687 14226.525925925918 14232.777777777797 
45.00402089479445 1.0 0.0 2.0 133.0 14226.365643825933 14226.525925925918 14232.777777777797 
46.00402089479445 1.0 0.0 2.0 133.0 14226.381672035905 14226.525925925918 14232.777777777797 
47.00402089479445 1.0 0.0 2.0 133.0 14226.396097424906 14226.525925925918 14232.777777777797 
48.00402089479445 1.0 0.0 2.0 133.0 14226.409080275007 14226.525925925918 14232.777777777797 
49.00402089479445 1.0 0.0 2.0 133.0 14226.420764840088 14226.525925925918 14232.777777777797 
50.00402089479445 1.0 0.0 3.0 133.0 14226.43128094868 14226.525925925918 14232.777777777797 
51.00402089479445 1.0 0.0 3.0 133.0 14226.12815285382 14223.400000000001 14232.777777777797 
52.00402089479445 1.0 0.0 4.0 133.0 14225.855337568448 14223.400000000001 14232.777777777797 
53.00402089479445 1.0 0.0 4.0 133.0 14225.297211218996 14220.274074074052 14232.777777777797 
54.00402089479445 1.0 0.0 4.0 133.0 14224.794897504487 14220.274074074052 14232.777777777797 
55.00402089479445 1.0 0.0 5.0 133.0 14224.342815161473 14220.274074074052 14232.777777777797 
56.00402089479445 1.0 0.0 5.0 132.0 14223.623348460122 14217.14814814815 14232.777777777797 
57.00402089479445 1.0 0.0 5.0 132.0 14222.975828428904 14217.14814814815 14232.777777777797 
58.00402089479445 1.0 0.0 5.0 131.0 14222.393060400858 14217.14814814815 14232.777777777797 
59.00402089479445 1.0 0.0 5.0 131.0 14221.868569175593 14217.14814814815 14232.777777777797 
60.00402089479445 1.0 0.0 5.0 131.0 14221.396527072817 14217.14814814815 14232.777777777797 
61.00402089479445 1.0 0.0 5.0 130.0 14220.971689180362 14217.14814814815 14232.777777777797 
62.00402089479445 1.0 0.0 6.0 130.0 14220.589335077146 14217.14814814815 14232.777777777797 
63.00402089479445 1.0 0.0 6.0 130.0 14219.932623791654 14214.022222222226 14232.777777777797 
64.00402089479445 1.0 0.0 6.0 130.0 14219.341583634701 14214.022222222226 14232.777777777797 
65.00402089479445 1.0 0.0 6.0 130.0 14218.809647493474 14214.022222222226 14232.777777777797 
66.00402089479445 2.0 0.0 5.0 130.0 14218.330904966322 14214.022222222226 14232.777777777797 
67.00402089479445 2.0 0.0 5.0 130.0 14218.212629284548 14217.14814814815 14232.777777777797 
68.00402089479445 2.0 0.0 5.0 129.0 14218.10618117088 14217.14814814815 14232.777777777797 
69.00402089479445 2.0 0.0 5.0 129.0 14218.010377868603 14217.14814814815 14232.777777777797 
70.00402089479445 2.0 0.0 5.0 129.0 14217.924154896586 14217.14814814815 14232.777777777797 
71.00402089479445 2.0 0.0 5.0 129.0 14217.846554221715 14217.14814814815 14232.777777777797 
72.00402089479445 2.0 0.0 6.0 129.0 14217.776713614376 14217.14814814815 14232.777777777797 
73.00402089479445 2.0 0.0 6.0 129.0 14217.40126447513 14214.022222222226 14232.777777777797 
74.00402089479445 2.0 0.0 6.0 130.0 14217.063360249862 14214.022222222226 14232.777777777797 
75.00402089479445 2.0 0.0 6.0 130.0 14216.759246447073 14214.022222222226 14232.777777777797 
76.00402089479445 2.0 0.0 6.0 130.0 14216.48554402462 14214.022222222226 14232.777777777797 
77.00402089479445 2.0 0.0 6.0 130.0 14216.239211844366 14214.022222222226 14232.777777777797 
78.00402089479445 2.0 0.0 6.0 129.0 14216.017512882172 14214.022222222226 14232.777777777797 
79.00402089479445 2.0 0.0 6.0 129.0 14215.81798381617 14214.022222222226 14232.777777777797 
80.00402089479445 2.0 0.0 6.0 129.0 14215.638407656765 14214.022222222226 14232.777777777797 
81.00402089479445 2.0 0.0 6.0 129.0 14215.47678911328 14214.022222222226 14232.777777777797 
82.00402089479445 2.0 0.0 6.0 129.0 14215.331332424215 14214.022222222226 14232.777777777797 
83.00402089479445 2.0 0.0 6.0 129.0 14215.200421404006 14214.022222222226 14232.777777777797 
84.00402089479445 2.0 0.0 6.0 129.0 14215.082601485858 14214.022222222226 14232.777777777797 
85.00402089479445 2.0 0.0 6.0 129.0 14214.976563559469 14214.022222222226 14232.777777777797 
86.00402089479445 2.0 0.0 6.0 129.0 14214.88112942576 14214.022222222226 14232.777777777797 
87.00402089479445 2.0 0.0 6.0 129.0 14214.795238705408 14214.022222222226 14232.777777777797 
88.00402089479445 2.0 0.0 6.0 129.0 14214.71793705708 14214.022222222226 14232.777777777797 
89.00402089479445 2.0 0.0 6.0 129.0 14214.648365573592 14214.022222222226 14232.777777777797 
90.00402089479445 2.0 0.0 6.0 129.0 14214.585751238415 14214.022222222226 14232.777777777797 
91.00402089479445 2.0 0.0 7.0 129.0 14214.529398336863 14214.022222222226 14232.777777777797 
92.00402089479445 2.0 0.0 7.0 129.0 14214.166088132759 14210.896296296318 14232.777777777797 
93.00402089479445 2.0 0.0 7.0 129.0 14213.839108949122 14210.896296296318 14232.777777777797 
94.00402089479445 2.0 0.0 7.0 129.0 14213.544827683856 14210.896296296318 14232.777777777797 
95.00402089479445 2.0 0.0 7.0 129.0 14213.279974545068 14210.896296296318 14232.777777777797 
96.00402089479445 2.0 0.0 7.0 129.0 14213.041606720208 14210.896296296318 14232.777777777797 
97.00402089479445 2.0 0.0 7.0 128.0 14212.82707567781 14210.896296296318 14232.777777777797 
98.00402089479445 2.0 0.0 7.0 128.0 14212.633997739666 14210.896296296318 14232.777777777797 
99.00402089479445 2.0 0.0 8.0 128.0 14212.46022759533 14210.896296296318 14232.777777777797 
