#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T02:51+0000 #
#####################################################################
# longseed = 60.0, meanTaskSize = 1000, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0165764742590588 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.016576474259059 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.01657647425906 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.01657647425906 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.01657647425906 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
27.01657647425906 0.0 0.0 1.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
28.01657647425906 1.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
29.01657647425906 1.0 0.0 2.0 135.0 14228.168931851844 14229.651851851839 14232.777777777797 
30.01657647425906 1.0 0.0 2.0 135.0 14228.004631259271 14226.525925925918 14232.777777777797 
31.01657647425906 1.0 0.0 2.0 135.0 14227.85676072593 14226.525925925918 14232.777777777797 
32.01657647425906 1.0 0.0 2.0 135.0 14227.723677245944 14226.525925925918 14232.777777777797 
33.01657647425906 1.0 0.0 3.0 135.0 14227.603902113922 14226.525925925918 14232.777777777797 
34.01657647425906 1.0 0.0 3.0 134.0 14225.734623013663 14208.911111111145 14232.777777777797 
35.01657647425906 1.0 0.0 3.0 133.0 14224.052271823384 14208.911111111145 14232.777777777797 
36.01657647425906 1.0 0.0 3.0 133.0 14222.538155752165 14208.911111111145 14232.777777777797 
37.01657647425906 1.0 0.0 3.0 133.0 14221.175451288093 14208.911111111145 14232.777777777797 
38.01657647425906 2.0 0.0 2.0 133.0 14219.94901727035 14208.911111111145 14232.777777777797 
39.01657647425906 2.0 0.0 2.0 133.0 14220.60670813592 14226.525925925918 14232.777777777797 
40.01657647425906 2.0 0.0 2.0 133.0 14221.198629914916 14226.525925925918 14232.777777777797 
41.01657647425906 2.0 0.0 2.0 133.0 14221.731359516009 14226.525925925918 14232.777777777797 
42.01657647425906 2.0 0.0 2.0 133.0 14222.210816156989 14226.525925925918 14232.777777777797 
43.01657647425906 2.0 0.0 2.0 133.0 14222.642327133915 14226.525925925918 14232.777777777797 
44.01657647425906 2.0 0.0 2.0 133.0 14223.03068701311 14226.525925925918 14232.777777777797 
45.01657647425906 2.0 0.0 3.0 133.0 14223.380210904375 14226.525925925918 14232.777777777797 
