#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T10:15+0000 #
#####################################################################
# seed = 0.0, meanTaskSize = 100, smoothing = 0.01, grain = 1600.0, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0017826406940806 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0017826406940804 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00178264069408 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.001782640694081 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.001782640694081 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.001782640694081 0.0 0.0 1.0 135.0 14232.746518518501 14229.651851851839 14232.777777777797 
15.001782640694081 0.0 0.0 1.0 135.0 14232.71557185185 14229.651851851839 14232.777777777797 
16.00178264069408 0.0 0.0 1.0 135.0 14232.684934651852 14229.651851851839 14232.777777777797 
17.00178264069408 0.0 0.0 2.0 135.0 14232.654603823847 14229.651851851839 14232.777777777797 
18.00178264069408 1.0 0.0 1.0 135.0 14232.448428155974 14212.037037037013 14232.777777777797 
19.00178264069408 2.0 0.0 0.0 135.0 14232.420462392922 14229.651851851839 14232.777777777797 
20.00178264069408 2.0 0.0 0.0 135.0 14232.424035546766 14232.777777777797 14232.777777777797 
21.00178264069408 2.0 0.0 0.0 135.0 14232.427572969089 14232.777777777797 14232.777777777797 
22.00178264069408 2.0 0.0 1.0 135.0 14232.431075017177 14232.777777777797 14232.777777777797 
23.00178264069408 2.0 0.0 2.0 135.0 14232.403282785517 14229.651851851839 14232.777777777797 
24.00178264069408 2.0 0.0 2.0 135.0 14232.344509216926 14226.525925925918 14232.777777777797 
25.00178264069408 2.0 0.0 2.0 135.0 14232.286323384045 14226.525925925918 14232.777777777797 
26.00178264069408 2.0 0.0 2.0 135.0 14232.228719409433 14226.525925925918 14232.777777777797 
27.00178264069408 2.0 0.0 2.0 135.0 14232.171691474625 14226.525925925918 14232.777777777797 
28.00178264069408 2.0 0.0 3.0 135.0 14232.115233819113 14226.525925925918 14232.777777777797 
29.00178264069408 3.0 0.0 2.0 135.0 14232.028081480965 14223.400000000001 14232.777777777797 
30.00178264069408 3.0 0.0 2.0 135.0 14231.973059925376 14226.525925925918 14232.777777777797 
31.00178264069408 3.0 0.0 2.0 135.0 14231.918588585397 14226.525925925918 14232.777777777797 
32.00178264069408 4.0 0.0 1.0 135.0 14231.864661958814 14226.525925925918 14232.777777777797 
33.00178264069408 5.0 0.0 0.0 135.0 14231.84253385773 14229.651851851839 14232.777777777797 
34.00178264069408 5.0 0.0 0.0 135.0 14231.851886296954 14232.777777777797 14232.777777777797 
35.00178264069408 5.0 0.0 0.0 135.0 14231.861145211718 14232.777777777797 14232.777777777797 
36.00178264069408 5.0 0.0 1.0 135.0 14231.870311537403 14232.777777777797 14232.777777777797 
37.00178264069408 5.0 0.0 1.0 135.0 14231.848126940555 14229.651851851839 14232.777777777797 
38.00178264069408 5.0 0.0 1.0 135.0 14231.826164189657 14229.651851851839 14232.777777777797 
39.00178264069408 5.0 0.0 1.0 135.0 14231.804421066257 14229.651851851839 14232.777777777797 
40.00178264069408 5.0 0.0 1.0 135.0 14231.782895374143 14229.651851851839 14232.777777777797 
41.00178264069408 5.0 0.0 1.0 135.0 14231.761584938917 14229.651851851839 14232.777777777797 
42.00178264069408 5.0 0.0 1.0 135.0 14231.740487608036 14229.651851851839 14232.777777777797 
43.00178264069408 5.0 0.0 1.0 135.0 14231.719601250465 14229.651851851839 14232.777777777797 
44.00178264069408 5.0 0.0 1.0 135.0 14231.698923756505 14229.651851851839 14232.777777777797 
45.00178264069408 5.0 0.0 1.0 135.0 14231.678453037444 14229.651851851839 14232.777777777797 
46.00178264069408 5.0 0.0 1.0 135.0 14231.658187025572 14229.651851851839 14232.777777777797 
