#####################################################################
# Alchemist log file - simulation started at: 2020-02-17T14:18+0000 #
#####################################################################
# longseed = 64.0, meanTaskSize = 10000, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0042272656064115 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0042272656064117 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0042272656064117 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.004227265606412 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00422726560641 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
