#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T17:42+0000 #
#####################################################################
# longseed = 49.0, meanTaskSize = 100, peakFrequency = 0.001
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0000756985612063 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.000075698561206 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.000075698561206 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.000075698561206 0.0 0.0 1.0 135.0 14231.016296296295 14215.162962962962 14232.777777777797 
16.000075698561204 1.0 0.0 0.0 135.0 14229.430962962973 14215.162962962962 14232.777777777797 
17.000075698561204 1.0 0.0 0.0 135.0 14229.76564444448 14232.777777777797 14232.777777777797 
18.000075698561204 1.0 0.0 1.0 135.0 14230.066857777783 14232.777777777797 14232.777777777797 
19.000075698561204 1.0 0.0 2.0 135.0 14230.025357185199 14229.651851851839 14232.777777777797 
20.000075698561204 1.0 0.0 2.0 135.0 14229.675414059231 14226.525925925918 14232.777777777797 
21.000075698561204 1.0 0.0 2.0 135.0 14229.360465245923 14226.525925925918 14232.777777777797 
22.000075698561204 1.0 0.0 2.0 135.0 14229.077011313935 14226.525925925918 14232.777777777797 
23.000075698561204 2.0 0.0 1.0 135.0 14228.821902775126 14226.525925925918 14232.777777777797 
24.000075698561204 2.0 0.0 1.0 134.0 14228.90489768278 14229.651851851839 14232.777777777797 
25.000075698561204 2.0 0.0 1.0 134.0 14228.979593099704 14229.651851851839 14232.777777777797 
26.000075698561204 3.0 0.0 1.0 134.0 14229.046818974937 14229.651851851839 14232.777777777797 
27.000075698561204 3.0 0.0 1.0 134.0 14229.107322262624 14229.651851851839 14232.777777777797 
28.000075698561204 3.0 0.0 1.0 134.0 14229.16177522151 14229.651851851839 14232.777777777797 
29.000075698561204 3.0 0.0 1.0 135.0 14229.210782884538 14229.651851851839 14232.777777777797 
30.000075698561204 3.0 0.0 3.0 135.0 14229.254889781263 14229.651851851839 14232.777777777797 
31.000075698561204 4.0 0.0 2.0 135.0 14227.220511914304 14208.911111111145 14232.777777777797 
32.000075698561204 5.0 0.0 1.0 134.0 14227.151053315418 14226.525925925918 14232.777777777797 
33.000075698561204 5.0 0.0 1.0 134.0 14227.401133169073 14229.651851851839 14232.777777777797 
34.000075698561204 5.0 0.0 1.0 134.0 14227.626205037368 14229.651851851839 14232.777777777797 
35.000075698561204 5.0 0.0 2.0 134.0 14227.828769718832 14229.651851851839 14232.777777777797 
36.000075698561204 5.0 0.0 2.0 134.0 14227.698485339515 14226.525925925918 14232.777777777797 
37.000075698561204 5.0 0.0 2.0 134.0 14227.581229398156 14226.525925925918 14232.777777777797 
38.000075698561204 5.0 0.0 2.0 134.0 14227.47569905092 14226.525925925918 14232.777777777797 
39.000075698561204 5.0 0.0 2.0 134.0 14227.38072173845 14226.525925925918 14232.777777777797 
40.000075698561204 5.0 0.0 2.0 134.0 14227.295242157168 14226.525925925918 14232.777777777797 
41.000075698561204 5.0 0.0 2.0 133.0 14227.21831053408 14226.525925925918 14232.777777777797 
42.000075698561204 6.0 0.0 1.0 133.0 14227.149072073247 14226.525925925918 14232.777777777797 
43.000075698561204 6.0 0.0 1.0 133.0 14227.399350051126 14229.651851851839 14232.777777777797 
44.000075698561204 6.0 0.0 1.0 133.0 14227.62460023118 14229.651851851839 14232.777777777797 
45.000075698561204 6.0 0.0 1.0 133.0 14227.827325393266 14229.651851851839 14232.777777777797 
46.000075698561204 6.0 0.0 1.0 133.0 14228.009778039135 14229.651851851839 14232.777777777797 
47.000075698561204 6.0 0.0 2.0 133.0 14228.173985420366 14229.651851851839 14232.777777777797 
48.000075698561204 6.0 0.0 2.0 134.0 14228.009179470951 14226.525925925918 14232.777777777797 
49.000075698561204 6.0 0.0 4.0 134.0 14227.860854116441 14226.525925925918 14232.777777777797 
50.000075698561204 7.0 0.0 3.0 133.0 14227.102176112203 14220.274074074052 14232.777777777797 
51.000075698561204 7.0 0.0 3.0 133.0 14226.731958500977 14223.400000000001 14232.777777777797 
52.000075698561204 7.0 0.0 3.0 133.0 14226.398762650886 14223.400000000001 14232.777777777797 
53.000075698561204 7.0 0.0 3.0 132.0 14226.098886385793 14223.400000000001 14232.777777777797 
54.000075698561204 7.0 0.0 3.0 132.0 14225.82899774721 14223.400000000001 14232.777777777797 
55.000075698561204 7.0 0.0 3.0 131.0 14225.58609797251 14223.400000000001 14232.777777777797 
56.000075698561204 7.0 0.0 3.0 132.0 14225.367488175243 14223.400000000001 14232.777777777797 
57.000075698561204 8.0 0.0 2.0 132.0 14225.170739357705 14223.400000000001 14232.777777777797 
58.000075698561204 8.0 0.0 2.0 132.0 14225.306258014536 14226.525925925918 14232.777777777797 
59.000075698561204 8.0 0.0 2.0 132.0 14225.428224805682 14226.525925925918 14232.777777777797 
60.000075698561204 8.0 0.0 2.0 133.0 14225.537994917695 14226.525925925918 14232.777777777797 
61.000075698561204 8.0 0.0 2.0 133.0 14225.636788018535 14226.525925925918 14232.777777777797 
62.000075698561204 9.0 0.0 1.0 133.0 14225.725701809277 14226.525925925918 14232.777777777797 
63.000075698561204 10.0 0.0 0.0 133.0 14226.118316813523 14229.651851851839 14232.777777777797 
64.0000756985612 10.0 0.0 0.0 133.0 14226.784262909952 14232.777777777797 14232.777777777797 
65.0000756985612 10.0 0.0 0.0 133.0 14227.383614396762 14232.777777777797 14232.777777777797 
66.0000756985612 10.0 0.0 0.0 133.0 14227.923030734833 14232.777777777797 14232.777777777797 
67.0000756985612 10.0 0.0 1.0 133.0 14228.408505439127 14232.777777777797 14232.777777777797 
68.0000756985612 10.0 0.0 1.0 133.0 14228.532840080405 14229.651851851839 14232.777777777797 
69.0000756985612 10.0 0.0 1.0 135.0 14228.644741257536 14229.651851851839 14232.777777777797 
70.0000756985612 10.0 0.0 1.0 135.0 14228.745452316998 14229.651851851839 14232.777777777797 
71.0000756985612 10.0 0.0 1.0 135.0 14228.83609227048 14229.651851851839 14232.777777777797 
72.0000756985612 10.0 0.0 1.0 135.0 14228.917668228612 14229.651851851839 14232.777777777797 
73.0000756985612 10.0 0.0 3.0 134.0 14228.991086590917 14229.651851851839 14232.777777777797 
74.0000756985612 10.0 0.0 3.0 134.0 14226.983089042966 14208.911111111145 14232.777777777797 
75.0000756985612 11.0 0.0 2.0 134.0 14225.17589124977 14208.911111111145 14232.777777777797 
76.0000756985612 11.0 0.0 2.0 134.0 14225.310894717375 14226.525925925918 14232.777777777797 
77.0000756985612 12.0 0.0 1.0 134.0 14225.432397838244 14226.525925925918 14232.777777777797 
78.0000756985612 12.0 0.0 1.0 134.0 14225.85434323959 14229.651851851839 14232.777777777797 
79.0000756985612 12.0 0.0 1.0 133.0 14226.234094100848 14229.651851851839 14232.777777777797 
80.0000756985612 12.0 0.0 1.0 133.0 14226.575869875905 14229.651851851839 14232.777777777797 
81.0000756985612 12.0 0.0 1.0 134.0 14226.883468073496 14229.651851851839 14232.777777777797 
82.0000756985612 12.0 0.0 1.0 134.0 14227.160306451331 14229.651851851839 14232.777777777797 
83.0000756985612 12.0 0.0 1.0 134.0 14227.409460991408 14229.651851851839 14232.777777777797 
84.0000756985612 12.0 0.0 1.0 134.0 14227.63370007746 14229.651851851839 14232.777777777797 
85.0000756985612 12.0 0.0 1.0 134.0 14227.835515254896 14229.651851851839 14232.777777777797 
86.0000756985612 12.0 0.0 1.0 134.0 14228.017148914578 14229.651851851839 14232.777777777797 
87.0000756985612 12.0 0.0 1.0 134.0 14228.180619208317 14229.651851851839 14232.777777777797 
88.0000756985612 12.0 0.0 2.0 134.0 14228.32774247266 14229.651851851839 14232.777777777797 
89.0000756985612 12.0 0.0 2.0 134.0 14228.147560818003 14226.525925925918 14232.777777777797 
90.0000756985612 12.0 0.0 2.0 134.0 14227.985397328786 14226.525925925918 14232.777777777797 
