#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T10:06+0000 #
#####################################################################
# seed = 4.0, meanTaskSize = 10000, smoothing = 0.03, grain = 1600.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0066708369337494 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0066708369337496 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0066708369337496 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00667083693375 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00667083693375 0.0 0.0 2.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00667083693375 0.0 0.0 2.0 135.0 14232.5902222222 14226.525925925918 14232.777777777797 
19.00667083693375 0.0 0.0 2.0 135.0 14232.408293333314 14226.525925925918 14232.777777777797 
20.00667083693375 0.0 0.0 2.0 135.0 14232.23182231112 14226.525925925918 14232.777777777797 
21.00667083693375 0.0 0.0 2.0 135.0 14232.060645419553 14226.525925925918 14232.777777777797 
22.00667083693375 0.0 0.0 2.0 135.0 14231.894603834766 14226.525925925918 14232.777777777797 
23.00667083693375 0.0 0.0 2.0 135.0 14231.733543497461 14226.525925925918 14232.777777777797 
24.00667083693375 0.0 0.0 2.0 135.0 14231.57731497035 14226.525925925918 14232.777777777797 
25.00667083693375 0.0 0.0 2.0 133.0 14231.425773299012 14226.525925925918 14232.777777777797 
26.00667083693375 0.0 0.0 3.0 133.0 14231.278777877818 14226.525925925918 14232.777777777797 
27.00667083693375 0.0 0.0 3.0 133.0 14230.607747874794 14208.911111111145 14232.777777777797 
28.00667083693375 0.0 0.0 4.0 133.0 14229.956848771884 14208.911111111145 14232.777777777797 
29.00667083693375 0.0 0.0 4.0 133.0 14229.2316988643 14205.785185185186 14232.777777777797 
30.00667083693375 0.0 0.0 4.0 133.0 14228.528303453917 14205.785185185186 14232.777777777797 
31.00667083693375 0.0 0.0 4.0 133.0 14227.846009905832 14205.785185185186 14232.777777777797 
32.00667083693375 0.0 0.0 4.0 133.0 14227.184185164217 14205.785185185186 14232.777777777797 
33.00667083693375 0.0 0.0 4.0 133.0 14226.542215164864 14205.785185185186 14232.777777777797 
34.00667083693375 0.0 0.0 4.0 133.0 14225.919504265448 14205.785185185186 14232.777777777797 
35.00667083693375 0.0 0.0 4.0 133.0 14225.315474693081 14205.785185185186 14232.777777777797 
36.00667083693375 0.0 0.0 4.0 132.0 14224.729566007822 14205.785185185186 14232.777777777797 
37.00667083693375 0.0 0.0 4.0 132.0 14224.16123458315 14205.785185185186 14232.777777777797 
38.00667083693375 0.0 0.0 4.0 132.0 14223.609953101191 14205.785185185186 14232.777777777797 
39.00667083693375 0.0 0.0 5.0 132.0 14223.075210063747 14205.785185185186 14232.777777777797 
