#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T15:19+0000 #
#####################################################################
# seed = 8.0, meanTaskSize = 1, smoothing = 0.1, grain = 1500.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0044307204093723 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004430720409372 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004430720409372 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004430720409372 1.0 0.0 0.0 135.0 14232.465185185178 14229.651851851839 14232.777777777797 
13.004430720409372 1.0 0.0 0.0 135.0 14232.496444444467 14232.777777777797 14232.777777777797 
14.004430720409372 1.0 0.0 1.0 135.0 14232.524577777744 14232.777777777797 14232.777777777797 
15.004430720409372 2.0 0.0 0.0 135.0 14232.237305185172 14229.651851851839 14232.777777777797 
16.004430720409374 2.0 0.0 0.0 135.0 14232.291352444465 14232.777777777797 14232.777777777797 
17.004430720409374 2.0 0.0 0.0 135.0 14232.339994977781 14232.777777777797 14232.777777777797 
18.004430720409374 2.0 0.0 0.0 135.0 14232.383773257809 14232.777777777797 14232.777777777797 
19.004430720409374 2.0 0.0 0.0 135.0 14232.423173709783 14232.777777777797 14232.777777777797 
20.004430720409374 2.0 0.0 0.0 135.0 14232.458634116561 14232.777777777797 14232.777777777797 
21.004430720409374 2.0 0.0 0.0 135.0 14232.490548482689 14232.777777777797 14232.777777777797 
22.004430720409374 2.0 0.0 0.0 135.0 14232.51927141223 14232.777777777797 14232.777777777797 
23.004430720409374 2.0 0.0 0.0 135.0 14232.54512204873 14232.777777777797 14232.777777777797 
24.004430720409374 2.0 0.0 0.0 135.0 14232.568387621684 14232.777777777797 14232.777777777797 
25.004430720409374 2.0 0.0 0.0 135.0 14232.589326637242 14232.777777777797 14232.777777777797 
26.004430720409374 2.0 0.0 0.0 135.0 14232.60817175132 14232.777777777797 14232.777777777797 
27.004430720409374 2.0 0.0 0.0 135.0 14232.625132353967 14232.777777777797 14232.777777777797 
28.004430720409374 2.0 0.0 0.0 135.0 14232.640396896344 14232.777777777797 14232.777777777797 
29.004430720409374 2.0 0.0 0.0 135.0 14232.654134984487 14232.777777777797 14232.777777777797 
30.004430720409374 2.0 0.0 1.0 135.0 14232.66649926381 14232.777777777797 14232.777777777797 
31.004430720409374 3.0 0.0 0.0 135.0 14230.91614563373 14215.162962962962 14232.777777777797 
32.004430720409374 3.0 0.0 0.0 135.0 14231.102308848122 14232.777777777797 14232.777777777797 
33.004430720409374 3.0 0.0 0.0 135.0 14231.269855741108 14232.777777777797 14232.777777777797 
34.004430720409374 3.0 0.0 0.0 135.0 14231.42064794476 14232.777777777797 14232.777777777797 
35.004430720409374 3.0 0.0 0.0 135.0 14231.556360928053 14232.777777777797 14232.777777777797 
36.004430720409374 3.0 0.0 0.0 135.0 14231.678502613033 14232.777777777797 14232.777777777797 
37.004430720409374 3.0 0.0 0.0 135.0 14231.78843012953 14232.777777777797 14232.777777777797 
38.004430720409374 3.0 0.0 0.0 135.0 14231.887364894319 14232.777777777797 14232.777777777797 
39.004430720409374 3.0 0.0 0.0 135.0 14231.97640618272 14232.777777777797 14232.777777777797 
40.004430720409374 3.0 0.0 0.0 135.0 14232.056543342182 14232.777777777797 14232.777777777797 
41.004430720409374 3.0 0.0 0.0 135.0 14232.128666785735 14232.777777777797 14232.777777777797 
42.004430720409374 3.0 0.0 0.0 135.0 14232.193577884977 14232.777777777797 14232.777777777797 
43.004430720409374 3.0 0.0 0.0 135.0 14232.251997874233 14232.777777777797 14232.777777777797 
44.004430720409374 3.0 0.0 0.0 135.0 14232.304575864584 14232.777777777797 14232.777777777797 
45.004430720409374 3.0 0.0 0.0 135.0 14232.351896055918 14232.777777777797 14232.777777777797 
46.004430720409374 3.0 0.0 0.0 135.0 14232.39448422811 14232.777777777797 14232.777777777797 
47.004430720409374 3.0 0.0 0.0 135.0 14232.43281358305 14232.777777777797 14232.777777777797 
48.004430720409374 3.0 0.0 0.0 135.0 14232.467310002536 14232.777777777797 14232.777777777797 
49.004430720409374 3.0 0.0 0.0 135.0 14232.498356780077 14232.777777777797 14232.777777777797 
50.004430720409374 3.0 0.0 2.0 135.0 14232.526298879806 14232.777777777797 14232.777777777797 
51.004430720409374 5.0 0.0 0.0 135.0 14230.47737269556 14212.037037037013 14232.777777777797 
52.004430720409374 5.0 0.0 0.0 135.0 14230.707413203769 14232.777777777797 14232.777777777797 
53.004430720409374 5.0 0.0 0.0 135.0 14230.914449661168 14232.777777777797 14232.777777777797 
54.004430720409374 5.0 0.0 1.0 135.0 14231.100782472817 14232.777777777797 14232.777777777797 
55.004430720409374 6.0 0.0 0.0 135.0 14230.955889410743 14229.651851851839 14232.777777777797 
56.004430720409374 6.0 0.0 0.0 135.0 14231.13807824745 14232.777777777797 14232.777777777797 
57.004430720409374 6.0 0.0 0.0 135.0 14231.302048200458 14232.777777777797 14232.777777777797 
58.004430720409374 6.0 0.0 0.0 135.0 14231.449621158217 14232.777777777797 14232.777777777797 
59.004430720409374 6.0 0.0 0.0 135.0 14231.582436820154 14232.777777777797 14232.777777777797 
60.004430720409374 6.0 0.0 0.0 135.0 14231.70197091592 14232.777777777797 14232.777777777797 
61.004430720409374 6.0 0.0 0.0 135.0 14231.809551602115 14232.777777777797 14232.777777777797 
62.004430720409374 6.0 0.0 0.0 135.0 14231.90637421969 14232.777777777797 14232.777777777797 
63.004430720409374 6.0 0.0 0.0 135.0 14231.993514575464 14232.777777777797 14232.777777777797 
64.00443072040937 6.0 0.0 0.0 135.0 14232.071940895717 14232.777777777797 14232.777777777797 
65.00443072040937 6.0 0.0 0.0 135.0 14232.142524583898 14232.777777777797 14232.777777777797 
66.00443072040937 6.0 0.0 1.0 135.0 14232.206049903318 14232.777777777797 14232.777777777797 
67.00443072040937 7.0 0.0 0.0 135.0 14231.950630098187 14229.651851851839 14232.777777777797 
68.00443072040937 7.0 0.0 0.0 135.0 14232.03334486613 14232.777777777797 14232.777777777797 
69.00443072040937 7.0 0.0 0.0 135.0 14232.107788157302 14232.777777777797 14232.777777777797 
70.00443072040937 7.0 0.0 1.0 135.0 14232.174787119337 14232.777777777797 14232.777777777797 
71.00443072040937 8.0 0.0 0.0 135.0 14231.922493592578 14229.651851851839 14232.777777777797 
72.00443072040937 8.0 0.0 1.0 135.0 14232.008022011109 14232.777777777797 14232.777777777797 
73.00443072040937 9.0 0.0 0.0 135.0 14230.323516106326 14215.162962962962 14232.777777777797 
74.00443072040937 9.0 0.0 0.0 135.0 14230.56894227341 14232.777777777797 14232.777777777797 
75.00443072040937 9.0 0.0 0.0 135.0 14230.789825823886 14232.777777777797 14232.777777777797 
76.00443072040937 9.0 0.0 2.0 135.0 14230.988621019245 14232.777777777797 14232.777777777797 
77.00443072040937 11.0 0.0 0.0 135.0 14230.542351509946 14226.525925925918 14232.777777777797 
78.00443072040937 11.0 0.0 0.0 135.0 14230.765894136723 14232.777777777797 14232.777777777797 
79.00443072040937 11.0 0.0 1.0 135.0 14230.967082500812 14232.777777777797 14232.777777777797 
80.00443072040937 12.0 0.0 0.0 135.0 14230.835559435944 14229.651851851839 14232.777777777797 
81.00443072040937 12.0 0.0 0.0 135.0 14231.029781270128 14232.777777777797 14232.777777777797 
82.00443072040937 12.0 0.0 0.0 135.0 14231.204580920863 14232.777777777797 14232.777777777797 
83.00443072040937 12.0 0.0 0.0 135.0 14231.361900606564 14232.777777777797 14232.777777777797 
84.00443072040937 12.0 0.0 0.0 135.0 14231.503488323706 14232.777777777797 14232.777777777797 
85.00443072040937 12.0 0.0 0.0 135.0 14231.630917269127 14232.777777777797 14232.777777777797 
86.00443072040937 12.0 0.0 0.0 135.0 14231.745603319974 14232.777777777797 14232.777777777797 
87.00443072040937 12.0 0.0 0.0 135.0 14231.848820765757 14232.777777777797 14232.777777777797 
88.00443072040937 12.0 0.0 0.0 135.0 14231.941716466947 14232.777777777797 14232.777777777797 
89.00443072040937 12.0 0.0 0.0 135.0 14232.025322598036 14232.777777777797 14232.777777777797 
90.00443072040937 12.0 0.0 0.0 135.0 14232.100568116002 14232.777777777797 14232.777777777797 
91.00443072040937 12.0 0.0 0.0 135.0 14232.168289082212 14232.777777777797 14232.777777777797 
92.00443072040937 12.0 0.0 0.0 135.0 14232.229237951742 14232.777777777797 14232.777777777797 
93.00443072040937 12.0 0.0 1.0 135.0 14232.284091934356 14232.777777777797 14232.777777777797 
94.00443072040937 13.0 0.0 0.0 135.0 14232.020867926116 14229.651851851839 14232.777777777797 
95.00443072040937 13.0 0.0 1.0 135.0 14232.096558911267 14232.777777777797 14232.777777777797 
96.00443072040937 14.0 0.0 0.0 135.0 14231.852088205344 14229.651851851839 14232.777777777797 
97.00443072040937 14.0 0.0 0.0 135.0 14231.944657162589 14232.777777777797 14232.777777777797 
98.00443072040937 14.0 0.0 0.0 135.0 14232.027969224062 14232.777777777797 14232.777777777797 
99.00443072040937 14.0 0.0 0.0 135.0 14232.102950079458 14232.777777777797 14232.777777777797 
100.00443072040937 14.0 0.0 1.0 135.0 14232.17043284928 14232.777777777797 14232.777777777797 
101.00443072040937 15.0 0.0 0.0 135.0 14231.918574749574 14229.651851851839 14232.777777777797 
102.00443072040937 15.0 0.0 0.0 135.0 14232.004495052357 14232.777777777797 14232.777777777797 
103.00443072040937 15.0 0.0 0.0 135.0 14232.081823324901 14232.777777777797 14232.777777777797 
104.00443072040937 15.0 0.0 0.0 135.0 14232.151418770198 14232.777777777797 14232.777777777797 
105.00443072040937 15.0 0.0 0.0 135.0 14232.214054670952 14232.777777777797 14232.777777777797 
106.00443072040937 15.0 0.0 0.0 135.0 14232.270426981648 14232.777777777797 14232.777777777797 
107.00443072040937 15.0 0.0 0.0 135.0 14232.321162061226 14232.777777777797 14232.777777777797 
108.00443072040937 15.0 0.0 0.0 135.0 14232.366823632909 14232.777777777797 14232.777777777797 
109.00443072040937 15.0 0.0 0.0 135.0 14232.40791904738 14232.777777777797 14232.777777777797 
110.00443072040937 15.0 0.0 0.0 135.0 14232.44490492044 14232.777777777797 14232.777777777797 
111.00443072040937 15.0 0.0 0.0 135.0 14232.478192206167 14232.777777777797 14232.777777777797 
112.00443072040937 15.0 0.0 0.0 135.0 14232.508150763313 14232.777777777797 14232.777777777797 
113.00443072040937 15.0 0.0 1.0 135.0 14232.535113464755 14232.777777777797 14232.777777777797 
114.00443072040937 16.0 0.0 1.0 135.0 14232.246787303464 14229.651851851839 14232.777777777797 
115.00443072040937 17.0 0.0 0.0 135.0 14231.987293758299 14229.651851851839 14232.777777777797 
116.00443072040937 17.0 0.0 0.0 135.0 14232.066342160264 14232.777777777797 14232.777777777797 
117.00443072040937 17.0 0.0 1.0 135.0 14232.137485722018 14232.777777777797 14232.777777777797 
118.00443072040937 18.0 0.0 1.0 135.0 14231.888922335002 14229.651851851839 14232.777777777797 
119.00443072040937 19.0 0.0 0.0 135.0 14231.6652152867 14229.651851851839 14232.777777777797 
120.00443072040937 19.0 0.0 1.0 135.0 14231.77647153579 14232.777777777797 14232.777777777797 
121.00443072040937 20.0 0.0 0.0 135.0 14231.564009567397 14229.651851851839 14232.777777777797 
122.00443072040937 20.0 0.0 1.0 135.0 14231.68538638845 14232.777777777797 14232.777777777797 
123.00443072040937 21.0 0.0 1.0 135.0 14231.482032934791 14229.651851851839 14232.777777777797 
124.00443072040937 22.0 0.0 1.0 135.0 14231.299014826456 14229.651851851839 14232.777777777797 
125.00443072040937 23.0 0.0 1.0 135.0 14231.134298529027 14229.651851851839 14232.777777777797 
126.00443072040937 24.0 0.0 2.0 134.0 14230.986053861308 14229.651851851839 14232.777777777797 
