#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T10:43+0000 #
#####################################################################
# seed = 5.0, meanTaskSize = 100, smoothing = 0.3, grain = 1500.0, peakFrequency = 1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00313653679084 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00313653679084 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00313653679084 0.0 0.0 1.0 135.0 14227.49333333334 14215.162962962962 14232.777777777797 
16.00313653679084 1.0 0.0 0.0 135.0 14223.794222222248 14215.162962962962 14232.777777777797 
17.00313653679084 1.0 0.0 0.0 135.0 14226.4892888889 14232.777777777797 14232.777777777797 
18.00313653679084 1.0 0.0 1.0 135.0 14228.375835555527 14232.777777777797 14232.777777777797 
19.00313653679084 1.0 0.0 1.0 135.0 14228.75864044444 14229.651851851839 14232.777777777797 
20.00313653679084 1.0 0.0 1.0 134.0 14229.02660386666 14229.651851851839 14232.777777777797 
21.00313653679084 1.0 0.0 1.0 134.0 14229.21417826219 14229.651851851839 14232.777777777797 
22.00313653679084 1.0 0.0 1.0 134.0 14229.345480339094 14229.651851851839 14232.777777777797 
23.00313653679084 1.0 0.0 1.0 134.0 14229.437391792957 14229.651851851839 14232.777777777797 
24.00313653679084 1.0 0.0 1.0 134.0 14229.501729810607 14229.651851851839 14232.777777777797 
25.00313653679084 1.0 0.0 1.0 134.0 14229.546766422984 14229.651851851839 14232.777777777797 
26.00313653679084 1.0 0.0 1.0 134.0 14229.578292051643 14229.651851851839 14232.777777777797 
27.00313653679084 1.0 0.0 2.0 134.0 14229.600359991733 14229.651851851839 14232.777777777797 
28.00313653679084 1.0 0.0 3.0 134.0 14228.678029771969 14226.525925925918 14232.777777777797 
29.00313653679084 1.0 0.0 3.0 133.0 14227.094620840373 14223.400000000001 14232.777777777797 
30.00313653679084 1.0 0.0 3.0 132.0 14225.98623458824 14223.400000000001 14232.777777777797 
31.00313653679084 1.0 0.0 3.0 132.0 14225.210364211764 14223.400000000001 14232.777777777797 
32.00313653679084 1.0 0.0 3.0 132.0 14224.66725494823 14223.400000000001 14232.777777777797 
33.00313653679084 3.0 0.0 1.0 132.0 14224.28707846377 14223.400000000001 14232.777777777797 
34.00313653679084 3.0 0.0 1.0 132.0 14225.896510480192 14229.651851851839 14232.777777777797 
35.00313653679084 3.0 0.0 1.0 133.0 14227.023112891684 14229.651851851839 14232.777777777797 
36.00313653679084 4.0 0.0 0.0 134.0 14227.811734579747 14229.651851851839 14232.777777777797 
37.00313653679084 4.0 0.0 1.0 134.0 14229.301547539135 14232.777777777797 14232.777777777797 
38.00313653679084 5.0 0.0 0.0 134.0 14225.05997216628 14215.162962962962 14232.777777777797 
39.00313653679084 5.0 0.0 0.0 135.0 14227.375313849745 14232.777777777797 14232.777777777797 
40.00313653679084 5.0 0.0 0.0 135.0 14228.99605302815 14232.777777777797 14232.777777777797 
41.00313653679084 5.0 0.0 0.0 135.0 14230.130570453042 14232.777777777797 14232.777777777797 
42.00313653679084 5.0 0.0 0.0 135.0 14230.92473265045 14232.777777777797 14232.777777777797 
43.00313653679084 5.0 0.0 0.0 135.0 14231.480646188684 14232.777777777797 14232.777777777797 
44.00313653679084 5.0 0.0 0.0 135.0 14231.869785665393 14232.777777777797 14232.777777777797 
45.00313653679084 5.0 0.0 0.0 135.0 14232.142183299116 14232.777777777797 14232.777777777797 
46.00313653679084 5.0 0.0 0.0 135.0 14232.332861642693 14232.777777777797 14232.777777777797 
47.00313653679084 5.0 0.0 0.0 135.0 14232.466336483232 14232.777777777797 14232.777777777797 
48.00313653679084 5.0 0.0 0.0 135.0 14232.55976887157 14232.777777777797 14232.777777777797 
49.00313653679084 5.0 0.0 0.0 135.0 14232.625171543432 14232.777777777797 14232.777777777797 
50.00313653679084 5.0 0.0 1.0 135.0 14232.670953413772 14232.777777777797 14232.777777777797 
51.00313653679084 5.0 0.0 1.0 135.0 14231.765222945181 14229.651851851839 14232.777777777797 
52.00313653679084 5.0 0.0 1.0 134.0 14231.13121161718 14229.651851851839 14232.777777777797 
53.00313653679084 5.0 0.0 1.0 134.0 14230.68740368758 14229.651851851839 14232.777777777797 
54.00313653679084 5.0 0.0 1.0 134.0 14230.37673813686 14229.651851851839 14232.777777777797 
55.00313653679084 5.0 0.0 2.0 134.0 14230.159272251327 14229.651851851839 14232.777777777797 
56.00313653679084 6.0 0.0 1.0 134.0 14224.722601687055 14212.037037037013 14232.777777777797 
57.00313653679084 6.0 0.0 1.0 134.0 14226.20137673651 14229.651851851839 14232.777777777797 
58.00313653679084 6.0 0.0 1.0 134.0 14227.2365192711 14229.651851851839 14232.777777777797 
59.00313653679084 6.0 0.0 1.0 134.0 14227.96111904536 14229.651851851839 14232.777777777797 
60.00313653679084 6.0 0.0 1.0 134.0 14228.468338887287 14229.651851851839 14232.777777777797 
61.00313653679084 6.0 0.0 1.0 134.0 14228.823392776636 14229.651851851839 14232.777777777797 
62.00313653679084 6.0 0.0 1.0 134.0 14229.071930499222 14229.651851851839 14232.777777777797 
63.00313653679084 6.0 0.0 2.0 134.0 14229.24590690499 14229.651851851839 14232.777777777797 
64.00313653679083 8.0 0.0 0.0 134.0 14224.083245944612 14212.037037037013 14232.777777777797 
65.00313653679083 8.0 0.0 0.0 134.0 14226.691605494545 14232.777777777797 14232.777777777797 
66.00313653679083 8.0 0.0 0.0 134.0 14228.517457179547 14232.777777777797 14232.777777777797 
67.00313653679083 8.0 0.0 0.0 135.0 14229.79555335902 14232.777777777797 14232.777777777797 
68.00313653679083 8.0 0.0 0.0 135.0 14230.690220684619 14232.777777777797 14232.777777777797 
69.00313653679083 8.0 0.0 0.0 135.0 14231.316487812577 14232.777777777797 14232.777777777797 
70.00313653679083 8.0 0.0 0.0 135.0 14231.754874802105 14232.777777777797 14232.777777777797 
71.00313653679083 8.0 0.0 0.0 135.0 14232.061745694822 14232.777777777797 14232.777777777797 
72.00313653679083 8.0 0.0 0.0 135.0 14232.27655531972 14232.777777777797 14232.777777777797 
73.00313653679083 8.0 0.0 0.0 135.0 14232.426922057133 14232.777777777797 14232.777777777797 
74.00313653679083 8.0 0.0 0.0 135.0 14232.532178773337 14232.777777777797 14232.777777777797 
75.00313653679083 8.0 0.0 0.0 135.0 14232.605858474666 14232.777777777797 14232.777777777797 
76.00313653679083 8.0 0.0 0.0 135.0 14232.6574342656 14232.777777777797 14232.777777777797 
77.00313653679083 8.0 0.0 0.0 135.0 14232.693537319217 14232.777777777797 14232.777777777797 
78.00313653679083 8.0 0.0 1.0 135.0 14232.718809456816 14232.777777777797 14232.777777777797 
79.00313653679083 8.0 0.0 2.0 135.0 14231.798722175317 14229.651851851839 14232.777777777797 
80.00313653679083 9.0 0.0 1.0 134.0 14225.870216633808 14212.037037037013 14232.777777777797 
81.00313653679083 9.0 0.0 1.0 134.0 14227.004707199214 14229.651851851839 14232.777777777797 
82.00313653679083 9.0 0.0 2.0 134.0 14227.798850595029 14229.651851851839 14232.777777777797 
83.00313653679083 10.0 0.0 1.0 134.0 14223.07030652761 14212.037037037013 14232.777777777797 
84.00313653679083 10.0 0.0 1.0 134.0 14225.044770124894 14229.651851851839 14232.777777777797 
85.00313653679083 10.0 0.0 1.0 134.0 14226.426894642993 14229.651851851839 14232.777777777797 
86.00313653679083 11.0 0.0 0.0 134.0 14227.394381805638 14229.651851851839 14232.777777777797 
87.00313653679083 11.0 0.0 0.0 134.0 14229.009400597266 14232.777777777797 14232.777777777797 
88.00313653679083 11.0 0.0 0.0 134.0 14230.13991375143 14232.777777777797 14232.777777777797 
89.00313653679083 11.0 0.0 0.0 135.0 14230.931272959333 14232.777777777797 14232.777777777797 
90.00313653679083 11.0 0.0 0.0 135.0 14231.485224404882 14232.777777777797 14232.777777777797 
91.00313653679083 11.0 0.0 0.0 135.0 14231.872990416745 14232.777777777797 14232.777777777797 
92.00313653679083 11.0 0.0 1.0 135.0 14232.144426625042 14232.777777777797 14232.777777777797 
93.00313653679083 11.0 0.0 1.0 135.0 14231.39665419311 14229.651851851839 14232.777777777797 
94.00313653679083 11.0 0.0 1.0 134.0 14230.873213490731 14229.651851851839 14232.777777777797 
95.00313653679083 11.0 0.0 1.0 134.0 14230.506804999064 14229.651851851839 14232.777777777797 
96.00313653679083 11.0 0.0 1.0 134.0 14230.250319054898 14229.651851851839 14232.777777777797 
97.00313653679083 11.0 0.0 2.0 134.0 14230.070778893965 14229.651851851839 14232.777777777797 
98.00313653679083 12.0 0.0 1.0 134.0 14224.660656336879 14212.037037037013 14232.777777777797 
