#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T02:37+0000 #
#####################################################################
# longseed = 52.0, meanTaskSize = 10, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0039832394593913 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0039832394593913 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0039832394593913 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.003983239459391 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00398323945939 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00398323945939 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00398323945939 1.0 0.0 0.0 135.0 14231.016296296295 14215.162962962962 14232.777777777797 
25.00398323945939 1.0 0.0 0.0 135.0 14231.192444444468 14232.777777777797 14232.777777777797 
26.00398323945939 1.0 0.0 0.0 135.0 14231.350977777802 14232.777777777797 14232.777777777797 
27.00398323945939 1.0 0.0 0.0 135.0 14231.49365777777 14232.777777777797 14232.777777777797 
28.00398323945939 1.0 0.0 0.0 135.0 14231.622069777777 14232.777777777797 14232.777777777797 
29.00398323945939 1.0 0.0 0.0 135.0 14231.737640577743 14232.777777777797 14232.777777777797 
30.00398323945939 1.0 0.0 0.0 135.0 14231.84165429776 14232.777777777797 14232.777777777797 
31.00398323945939 1.0 0.0 0.0 135.0 14231.935266645778 14232.777777777797 14232.777777777797 
32.00398323945939 1.0 0.0 0.0 135.0 14232.019517758994 14232.777777777797 14232.777777777797 
33.00398323945939 1.0 0.0 0.0 135.0 14232.095343760824 14232.777777777797 14232.777777777797 
34.00398323945939 1.0 0.0 0.0 135.0 14232.163587162575 14232.777777777797 14232.777777777797 
35.00398323945939 1.0 0.0 0.0 135.0 14232.225006224046 14232.777777777797 14232.777777777797 
36.00398323945939 1.0 0.0 0.0 135.0 14232.28028337944 14232.777777777797 14232.777777777797 
37.00398323945939 1.0 0.0 0.0 135.0 14232.330032819276 14232.777777777797 14232.777777777797 
38.00398323945939 1.0 0.0 0.0 135.0 14232.374807315095 14232.777777777797 14232.777777777797 
39.00398323945939 1.0 0.0 0.0 135.0 14232.415104361391 14232.777777777797 14232.777777777797 
40.00398323945939 1.0 0.0 0.0 135.0 14232.451371703013 14232.777777777797 14232.777777777797 
41.00398323945939 1.0 0.0 0.0 135.0 14232.484012310522 14232.777777777797 14232.777777777797 
42.00398323945939 1.0 0.0 0.0 135.0 14232.51338885722 14232.777777777797 14232.777777777797 
43.00398323945939 1.0 0.0 0.0 135.0 14232.539827749288 14232.777777777797 14232.777777777797 
44.00398323945939 1.0 0.0 0.0 135.0 14232.563622752143 14232.777777777797 14232.777777777797 
45.00398323945939 1.0 0.0 1.0 135.0 14232.58503825468 14232.777777777797 14232.777777777797 
46.00398323945939 1.0 0.0 1.0 135.0 14232.291719614397 14229.651851851839 14232.777777777797 
47.00398323945939 2.0 0.0 0.0 135.0 14232.027732838145 14229.651851851839 14232.777777777797 
48.00398323945939 2.0 0.0 0.0 135.0 14232.102737332107 14232.777777777797 14232.777777777797 
49.00398323945939 2.0 0.0 0.0 135.0 14232.170241376678 14232.777777777797 14232.777777777797 
50.00398323945939 2.0 0.0 0.0 135.0 14232.2309950168 14232.777777777797 14232.777777777797 
51.00398323945939 2.0 0.0 1.0 135.0 14232.285673292889 14232.777777777797 14232.777777777797 
52.00398323945939 3.0 0.0 0.0 135.0 14232.022291148798 14229.651851851839 14232.777777777797 
53.00398323945939 3.0 0.0 1.0 135.0 14232.097839811699 14232.777777777797 14232.777777777797 
54.00398323945939 4.0 0.0 0.0 135.0 14231.853241015717 14229.651851851839 14232.777777777797 
55.00398323945939 4.0 0.0 0.0 135.0 14231.94569469188 14232.777777777797 14232.777777777797 
56.00398323945939 4.0 0.0 0.0 135.0 14232.02890300048 14232.777777777797 14232.777777777797 
57.00398323945939 4.0 0.0 0.0 135.0 14232.103790478228 14232.777777777797 14232.777777777797 
58.00398323945939 4.0 0.0 0.0 135.0 14232.171189208173 14232.777777777797 14232.777777777797 
59.00398323945939 4.0 0.0 1.0 135.0 14232.231848065147 14232.777777777797 14232.777777777797 
60.00398323945939 5.0 0.0 0.0 135.0 14231.973848443818 14229.651851851839 14232.777777777797 
61.00398323945939 5.0 0.0 0.0 135.0 14232.054241377236 14232.777777777797 14232.777777777797 
62.00398323945939 5.0 0.0 0.0 135.0 14232.126595017266 14232.777777777797 14232.777777777797 
63.00398323945939 5.0 0.0 0.0 135.0 14232.191713293316 14232.777777777797 14232.777777777797 
64.00398323945939 5.0 0.0 0.0 135.0 14232.250319741766 14232.777777777797 14232.777777777797 
65.00398323945939 5.0 0.0 0.0 135.0 14232.303065545344 14232.777777777797 14232.777777777797 
66.00398323945939 5.0 0.0 0.0 135.0 14232.350536768634 14232.777777777797 14232.777777777797 
67.00398323945939 5.0 0.0 0.0 135.0 14232.393260869523 14232.777777777797 14232.777777777797 
68.00398323945939 5.0 0.0 0.0 135.0 14232.431712560341 14232.777777777797 14232.777777777797 
69.00398323945939 5.0 0.0 0.0 135.0 14232.466319082103 14232.777777777797 14232.777777777797 
70.00398323945939 5.0 0.0 0.0 135.0 14232.497464951652 14232.777777777797 14232.777777777797 
71.00398323945939 5.0 0.0 0.0 135.0 14232.525496234277 14232.777777777797 14232.777777777797 
72.00398323945939 5.0 0.0 1.0 135.0 14232.550724388655 14232.777777777797 14232.777777777797 
73.00398323945939 6.0 0.0 0.0 135.0 14232.260837134967 14229.651851851839 14232.777777777797 
74.00398323945939 6.0 0.0 0.0 135.0 14232.31253119923 14232.777777777797 14232.777777777797 
75.00398323945939 6.0 0.0 0.0 135.0 14232.359055857083 14232.777777777797 14232.777777777797 
76.00398323945939 6.0 0.0 0.0 135.0 14232.400928049174 14232.777777777797 14232.777777777797 
77.00398323945939 6.0 0.0 0.0 135.0 14232.438613022035 14232.777777777797 14232.777777777797 
78.00398323945939 6.0 0.0 0.0 135.0 14232.472529497581 14232.777777777797 14232.777777777797 
79.00398323945939 6.0 0.0 1.0 135.0 14232.50305432561 14232.777777777797 14232.777777777797 
80.00398323945939 6.0 0.0 1.0 135.0 14232.217934078244 14229.651851851839 14232.777777777797 
81.00398323945939 6.0 0.0 1.0 135.0 14231.961325855591 14229.651851851839 14232.777777777797 
82.00398323945939 7.0 0.0 0.0 135.0 14231.730378455204 14229.651851851839 14232.777777777797 
83.00398323945939 7.0 0.0 0.0 135.0 14231.835118387497 14232.777777777797 14232.777777777797 
84.00398323945939 7.0 0.0 0.0 135.0 14231.929384326475 14232.777777777797 14232.777777777797 
85.00398323945939 7.0 0.0 0.0 135.0 14232.014223671651 14232.777777777797 14232.777777777797 
86.00398323945939 7.0 0.0 0.0 135.0 14232.090579082243 14232.777777777797 14232.777777777797 
87.00398323945939 7.0 0.0 0.0 135.0 14232.159298951794 14232.777777777797 14232.777777777797 
88.00398323945939 7.0 0.0 0.0 135.0 14232.221146834401 14232.777777777797 14232.777777777797 
89.00398323945939 7.0 0.0 1.0 135.0 14232.276809928757 14232.777777777797 14232.777777777797 
90.00398323945939 8.0 0.0 0.0 135.0 14232.01431412102 14229.651851851839 14232.777777777797 
91.00398323945939 8.0 0.0 0.0 135.0 14232.090660486703 14232.777777777797 14232.777777777797 
92.00398323945939 8.0 0.0 0.0 135.0 14232.15937221581 14232.777777777797 14232.777777777797 
93.00398323945939 8.0 0.0 1.0 135.0 14232.221212772014 14232.777777777797 14232.777777777797 
94.00398323945939 8.0 0.0 1.0 135.0 14231.964276679993 14229.651851851839 14232.777777777797 
95.00398323945939 8.0 0.0 1.0 135.0 14231.733034197161 14229.651851851839 14232.777777777797 
96.00398323945939 9.0 0.0 0.0 135.0 14231.524915962624 14229.651851851839 14232.777777777797 
97.00398323945939 9.0 0.0 0.0 135.0 14231.650202144163 14232.777777777797 14232.777777777797 
98.00398323945939 9.0 0.0 0.0 135.0 14231.762959707527 14232.777777777797 14232.777777777797 
99.00398323945939 9.0 0.0 0.0 135.0 14231.86444151455 14232.777777777797 14232.777777777797 
100.00398323945939 9.0 0.0 0.0 135.0 14231.955775140877 14232.777777777797 14232.777777777797 
101.00398323945939 9.0 0.0 0.0 135.0 14232.037975404568 14232.777777777797 14232.777777777797 
102.00398323945939 9.0 0.0 0.0 135.0 14232.111955641903 14232.777777777797 14232.777777777797 
103.00398323945939 9.0 0.0 0.0 135.0 14232.17853785548 14232.777777777797 14232.777777777797 
104.00398323945939 9.0 0.0 0.0 135.0 14232.238461847735 14232.777777777797 14232.777777777797 
105.00398323945939 9.0 0.0 0.0 135.0 14232.292393440719 14232.777777777797 14232.777777777797 
106.00398323945939 9.0 0.0 0.0 135.0 14232.340931874392 14232.777777777797 14232.777777777797 
107.00398323945939 9.0 0.0 0.0 135.0 14232.384616464758 14232.777777777797 14232.777777777797 
108.00398323945939 9.0 0.0 0.0 135.0 14232.42393259603 14232.777777777797 14232.777777777797 
109.00398323945939 9.0 0.0 0.0 135.0 14232.459317114251 14232.777777777797 14232.777777777797 
110.00398323945939 9.0 0.0 0.0 135.0 14232.491163180583 14232.777777777797 14232.777777777797 
111.00398323945939 9.0 0.0 0.0 135.0 14232.519824640272 14232.777777777797 14232.777777777797 
112.00398323945939 9.0 0.0 0.0 135.0 14232.545619954055 14232.777777777797 14232.777777777797 
113.00398323945939 9.0 0.0 0.0 135.0 14232.568835736389 14232.777777777797 14232.777777777797 
