#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T10:51+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 1, smoothing = 0.9, grain = 1700.0, peakFrequency = 0.03
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.011559271615067 1.0 0.0 0.0 35.0 14216.924444444427 14215.162962962962 14232.777777777797 
17.011559271615067 1.0 0.0 0.0 35.0 14231.192444444468 14232.777777777797 14232.777777777797 
18.011559271615067 1.0 0.0 0.0 35.0 14232.619244444466 14232.777777777797 14232.777777777797 
19.011559271615067 1.0 0.0 0.0 35.0 14232.76192444443 14232.777777777797 14232.777777777797 
20.011559271615067 1.0 0.0 0.0 35.0 14232.776192444438 14232.777777777797 14232.777777777797 
21.011559271615067 1.0 0.0 1.0 35.0 14232.77761924444 14232.777777777797 14232.777777777797 
22.011559271615067 1.0 0.0 1.0 35.0 14216.924428591108 14215.162962962962 14232.777777777797 
23.011559271615067 2.0 0.0 0.0 35.0 14231.192442859143 14232.777777777797 14232.777777777797 
24.011559271615067 2.0 0.0 0.0 35.0 14232.619244285941 14232.777777777797 14232.777777777797 
25.011559271615067 2.0 0.0 0.0 35.0 14232.761924428567 14232.777777777797 14232.777777777797 
26.011559271615067 2.0 0.0 0.0 35.0 14232.776192442878 14232.777777777797 14232.777777777797 
27.011559271615067 2.0 0.0 1.0 35.0 14232.777619244276 14232.777777777797 14232.777777777797 
28.011559271615067 2.0 0.0 1.0 35.0 14232.77776192441 14232.777777777797 14232.777777777797 
29.011559271615067 3.0 0.0 0.0 35.0 14216.924442859092 14215.162962962962 14232.777777777797 
30.011559271615067 3.0 0.0 0.0 35.0 14231.192444285904 14232.777777777797 14232.777777777797 
31.011559271615067 3.0 0.0 0.0 35.0 14232.619244428599 14232.777777777797 14232.777777777797 
32.01155927161507 3.0 0.0 0.0 35.0 14232.761924442877 14232.777777777797 14232.777777777797 
33.01155927161507 3.0 0.0 0.0 35.0 14232.776192444284 14232.777777777797 14232.777777777797 
34.01155927161507 3.0 0.0 0.0 35.0 14232.777619244422 14232.777777777797 14232.777777777797 
35.01155927161507 3.0 0.0 0.0 35.0 14232.777761924433 14232.777777777797 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 35.0 14232.777776192464 14232.777777777797 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 35.0 14232.777777619272 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 35.0 14232.77777776193 14232.777777777797 14232.777777777797 
39.01155927161507 3.0 0.0 1.0 35.0 14216.92444444287 14215.162962962962 14232.777777777797 
40.01155927161507 4.0 0.0 0.0 35.0 14231.192444444305 14232.777777777797 14232.777777777797 
41.01155927161507 4.0 0.0 0.0 35.0 14232.619244444439 14232.777777777797 14232.777777777797 
42.01155927161507 4.0 0.0 0.0 35.0 14232.761924444427 14232.777777777797 14232.777777777797 
43.01155927161507 4.0 0.0 0.0 35.0 14232.776192444437 14232.777777777797 14232.777777777797 
44.01155927161507 4.0 0.0 0.0 35.0 14232.77761924444 14232.777777777797 14232.777777777797 
45.01155927161507 4.0 0.0 0.0 35.0 14232.777761924437 14232.777777777797 14232.777777777797 
46.01155927161507 4.0 0.0 0.0 35.0 14232.777776192464 14232.777777777797 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 35.0 14232.777777619272 14232.777777777797 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 35.0 14232.77777776193 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 35.0 14232.777777776188 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 35.0 14232.777777777628 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 35.0 14232.77777777777 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 35.0 14232.777777777794 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 35.0 14232.777777777797 14232.777777777797 14232.777777777797 
