#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T02:42+0000 #
#####################################################################
# seed = 6.0, meanTaskSize = 100, smoothing = 0.03, grain = 1300.0, peakFrequency = 0.1
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0115592716150654 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0115592716150656 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.011559271615066 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.011559271615067 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.011559271615067 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.011559271615067 0.0 0.0 1.0 135.0 14232.684000000014 14229.651851851839 14232.777777777797 
16.011559271615067 0.0 0.0 1.0 135.0 14232.593035555572 14229.651851851839 14232.777777777797 
17.011559271615067 0.0 0.0 1.0 135.0 14232.50480004443 14229.651851851839 14232.777777777797 
18.011559271615067 0.0 0.0 1.0 135.0 14232.419211598664 14229.651851851839 14232.777777777797 
19.011559271615067 0.0 0.0 1.0 135.0 14232.336190806282 14229.651851851839 14232.777777777797 
20.011559271615067 0.0 0.0 1.0 135.0 14232.255660637611 14229.651851851839 14232.777777777797 
21.011559271615067 0.0 0.0 2.0 135.0 14232.177546374072 14229.651851851839 14232.777777777797 
22.011559271615067 0.0 0.0 2.0 135.0 14232.007997760606 14226.525925925918 14232.777777777797 
23.011559271615067 0.0 0.0 2.0 135.0 14231.84353560556 14226.525925925918 14232.777777777797 
24.011559271615067 1.0 0.0 1.0 135.0 14231.68400731517 14226.525925925918 14232.777777777797 
25.011559271615067 1.0 0.0 1.0 135.0 14231.623042651276 14229.651851851839 14232.777777777797 
26.011559271615067 1.0 0.0 1.0 135.0 14231.563906927297 14229.651851851839 14232.777777777797 
27.011559271615067 1.0 0.0 2.0 135.0 14231.506545275066 14229.651851851839 14232.777777777797 
28.011559271615067 1.0 0.0 2.0 135.0 14231.357126694567 14226.525925925918 14232.777777777797 
29.011559271615067 1.0 0.0 2.0 135.0 14231.212190671506 14226.525925925918 14232.777777777797 
30.011559271615067 1.0 0.0 2.0 135.0 14231.071602729127 14226.525925925918 14232.777777777797 
31.011559271615067 1.0 0.0 2.0 135.0 14230.935232425049 14226.525925925918 14232.777777777797 
32.01155927161507 1.0 0.0 2.0 135.0 14230.80295323007 14226.525925925918 14232.777777777797 
33.01155927161507 1.0 0.0 2.0 135.0 14230.674642410922 14226.525925925918 14232.777777777797 
34.01155927161507 1.0 0.0 2.0 135.0 14230.550180916365 14226.525925925918 14232.777777777797 
35.01155927161507 2.0 0.0 1.0 135.0 14230.429453266664 14226.525925925918 14232.777777777797 
36.01155927161507 3.0 0.0 0.0 135.0 14230.406125224254 14229.651851851839 14232.777777777797 
37.01155927161507 3.0 0.0 0.0 135.0 14230.477274800816 14232.777777777797 14232.777777777797 
38.01155927161507 3.0 0.0 1.0 135.0 14230.546289890146 14232.777777777797 14232.777777777797 
39.01155927161507 3.0 0.0 1.0 135.0 14230.519456748994 14229.651851851839 14232.777777777797 
40.01155927161507 3.0 0.0 1.0 135.0 14230.493428602069 14229.651851851839 14232.777777777797 
41.01155927161507 3.0 0.0 1.0 135.0 14230.46818129957 14229.651851851839 14232.777777777797 
42.01155927161507 3.0 0.0 1.0 135.0 14230.443691416129 14229.651851851839 14232.777777777797 
43.01155927161507 3.0 0.0 1.0 135.0 14230.419936229198 14229.651851851839 14232.777777777797 
44.01155927161507 3.0 0.0 1.0 135.0 14230.396893697909 14229.651851851839 14232.777777777797 
45.01155927161507 3.0 0.0 1.0 135.0 14230.374542442505 14229.651851851839 14232.777777777797 
46.01155927161507 3.0 0.0 1.0 135.0 14230.352861724794 14229.651851851839 14232.777777777797 
47.01155927161507 4.0 0.0 0.0 135.0 14230.331831428606 14229.651851851839 14232.777777777797 
48.01155927161507 4.0 0.0 0.0 135.0 14230.405209819075 14232.777777777797 14232.777777777797 
49.01155927161507 4.0 0.0 0.0 135.0 14230.476386857845 14232.777777777797 14232.777777777797 
50.01155927161507 4.0 0.0 0.0 135.0 14230.54542858541 14232.777777777797 14232.777777777797 
51.01155927161507 4.0 0.0 0.0 135.0 14230.61239906121 14232.777777777797 14232.777777777797 
52.01155927161507 4.0 0.0 0.0 135.0 14230.677360422726 14232.777777777797 14232.777777777797 
53.01155927161507 4.0 0.0 0.0 135.0 14230.74037294335 14232.777777777797 14232.777777777797 
54.01155927161507 4.0 0.0 0.0 135.0 14230.801495088383 14232.777777777797 14232.777777777797 
55.01155927161507 4.0 0.0 0.0 135.0 14230.860783569093 14232.777777777797 14232.777777777797 
56.01155927161507 4.0 0.0 0.0 135.0 14230.918293395349 14232.777777777797 14232.777777777797 
57.01155927161507 4.0 0.0 0.0 135.0 14230.97407792681 14232.777777777797 14232.777777777797 
58.01155927161507 4.0 0.0 0.0 135.0 14231.028188922324 14232.777777777797 14232.777777777797 
