#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T16:10+0000 #
#####################################################################
# seed = 1.0, meanTaskSize = 10, smoothing = 0.03, grain = 1600.0, peakFrequency = 0.3
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0048855897957667 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.004885589795767 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.004885589795766 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.004885589795766 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.004885589795766 1.0 0.0 0.0 135.0 14232.24933333335 14215.162962962962 14232.777777777797 
15.004885589795766 1.0 0.0 1.0 135.0 14232.265186666667 14232.777777777797 14232.777777777797 
16.004885589795766 2.0 0.0 0.0 135.0 14232.186786622193 14229.651851851839 14232.777777777797 
17.004885589795766 2.0 0.0 0.0 135.0 14232.204516356887 14232.777777777797 14232.777777777797 
18.004885589795766 2.0 0.0 1.0 135.0 14232.22171419951 14232.777777777797 14232.777777777797 
19.004885589795766 3.0 0.0 0.0 135.0 14232.14461832906 14229.651851851839 14232.777777777797 
20.004885589795766 3.0 0.0 0.0 135.0 14232.163613112543 14232.777777777797 14232.777777777797 
21.004885589795766 3.0 0.0 0.0 135.0 14232.18203805252 14232.777777777797 14232.777777777797 
22.004885589795766 3.0 0.0 0.0 135.0 14232.199910244293 14232.777777777797 14232.777777777797 
23.004885589795766 3.0 0.0 0.0 135.0 14232.217246270262 14232.777777777797 14232.777777777797 
24.004885589795766 3.0 0.0 0.0 135.0 14232.234062215462 14232.777777777797 14232.777777777797 
25.004885589795766 3.0 0.0 0.0 135.0 14232.250373682342 14232.777777777797 14232.777777777797 
26.004885589795766 3.0 0.0 0.0 135.0 14232.266195805192 14232.777777777797 14232.777777777797 
27.004885589795766 3.0 0.0 0.0 135.0 14232.281543264404 14232.777777777797 14232.777777777797 
28.004885589795766 3.0 0.0 0.0 135.0 14232.296430299824 14232.777777777797 14232.777777777797 
29.004885589795766 3.0 0.0 1.0 135.0 14232.310870724155 14232.777777777797 14232.777777777797 
30.004885589795766 3.0 0.0 1.0 135.0 14232.23110015797 14229.651851851839 14232.777777777797 
31.004885589795766 4.0 0.0 0.0 135.0 14232.153722708772 14229.651851851839 14232.777777777797 
32.00488558979576 4.0 0.0 0.0 135.0 14232.17244436085 14232.777777777797 14232.777777777797 
33.00488558979576 4.0 0.0 0.0 135.0 14232.190604363388 14232.777777777797 14232.777777777797 
34.00488558979576 4.0 0.0 1.0 135.0 14232.20821956578 14232.777777777797 14232.777777777797 
35.00488558979576 5.0 0.0 0.0 135.0 14232.131528534377 14229.651851851839 14232.777777777797 
36.00488558979576 5.0 0.0 0.0 135.0 14232.150916011682 14232.777777777797 14232.777777777797 
37.00488558979576 5.0 0.0 0.0 135.0 14232.169721864682 14232.777777777797 14232.777777777797 
38.00488558979576 5.0 0.0 0.0 135.0 14232.187963542054 14232.777777777797 14232.777777777797 
39.00488558979576 5.0 0.0 1.0 135.0 14232.205657969122 14232.777777777797 14232.777777777797 
40.00488558979576 5.0 0.0 1.0 135.0 14232.129043785602 14229.651851851839 14232.777777777797 
41.00488558979576 5.0 0.0 1.0 135.0 14232.054728027606 14229.651851851839 14232.777777777797 
42.00488558979576 6.0 0.0 0.0 135.0 14231.982641742321 14229.651851851839 14232.777777777797 
43.00488558979576 6.0 0.0 1.0 135.0 14232.006495823392 14232.777777777797 14232.777777777797 
44.00488558979576 7.0 0.0 0.0 135.0 14231.501189837592 14215.162962962962 14232.777777777797 
45.00488558979576 7.0 0.0 0.0 135.0 14231.539487475795 14232.777777777797 14232.777777777797 
46.00488558979576 7.0 0.0 0.0 135.0 14231.576636184836 14232.777777777797 14232.777777777797 
