#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T15:16+0000 #
#####################################################################
# longseed = 56.0, meanTaskSize = 10000, peakFrequency = 0.003
#
# The columns have the following meaning: 
# time done[Sum] drop[Sum] waiting[Sum] isLeader[Sum] capacity[Mean] freeCapacity[Mean] maxCapacity[Mean] 
0.0 NaN 0.0 NaN NaN NaN NaN NaN 
1.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
2.0060914434654498 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
3.0060914434654498 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
4.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
5.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
6.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
7.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
8.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
9.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
10.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
11.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
12.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
13.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
14.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
15.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
16.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
17.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
18.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
19.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
20.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
21.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
22.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
23.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
24.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
25.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
26.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
27.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
28.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
29.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
30.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
31.00609144346545 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
32.0033967107196 0.0 0.0 0.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
33.00609144346545 0.0 0.0 1.0 135.0 14232.777777777797 14232.777777777797 14232.777777777797 
34.00609144346545 0.0 0.0 1.0 135.0 14231.016296296293 14215.162962962962 14232.777777777797 
35.00609144346545 0.0 0.0 1.0 135.0 14229.43096296297 14215.162962962962 14232.777777777797 
36.00609144346545 0.0 0.0 1.0 135.0 14228.004162962934 14215.162962962962 14232.777777777797 
37.00609144346545 0.0 0.0 2.0 135.0 14226.72004296296 14215.162962962962 14232.777777777797 
38.00609144346545 0.0 0.0 2.0 135.0 14223.80285348149 14197.54814814815 14232.777777777797 
39.00609144346545 0.0 0.0 2.0 135.0 14221.177382948168 14197.54814814815 14232.777777777797 
40.00609144346545 1.0 0.0 1.0 135.0 14218.814459468149 14197.54814814815 14232.777777777797 
41.00609144346545 1.0 0.0 1.0 135.0 14218.449309817648 14215.162962962962 14232.777777777797 
42.00609144346545 1.0 0.0 1.0 135.0 14218.120675132177 14215.162962962962 14232.777777777797 
43.00609144346545 1.0 0.0 1.0 135.0 14217.824903915242 14215.162962962962 14232.777777777797 
44.00609144346545 1.0 0.0 1.0 135.0 14217.558709820001 14215.162962962962 14232.777777777797 
45.00609144346545 1.0 0.0 1.0 135.0 14217.319135134294 14215.162962962962 14232.777777777797 
46.00609144346545 1.0 0.0 1.0 135.0 14217.103517917152 14215.162962962962 14232.777777777797 
47.00609144346545 1.0 0.0 2.0 135.0 14216.909462421758 14215.162962962962 14232.777777777797 
48.00609144346545 1.0 0.0 2.0 135.0 14216.42221988329 14212.037037037013 14232.777777777797 
49.00609144346545 1.0 0.0 2.0 135.0 14215.983701598658 14212.037037037013 14232.777777777797 
50.00609144346545 1.0 0.0 2.0 135.0 14215.589035142522 14212.037037037013 14232.777777777797 
51.00609144346545 1.0 0.0 2.0 135.0 14215.233835331946 14212.037037037013 14232.777777777797 
52.00609144346545 1.0 0.0 2.0 135.0 14214.914155502442 14212.037037037013 14232.777777777797 
53.00609144346545 1.0 0.0 3.0 134.0 14214.626443655903 14212.037037037013 14232.777777777797 
54.00609144346545 1.0 0.0 3.0 134.0 14212.606762253283 14194.429629629629 14232.777777777797 
55.00609144346545 1.0 0.0 3.0 134.0 14210.789048990911 14194.429629629629 14232.777777777797 
56.00609144346545 1.0 0.0 3.0 134.0 14209.153107054814 14194.429629629629 14232.777777777797 
57.00609144346545 1.0 0.0 3.0 134.0 14207.680759312278 14194.429629629629 14232.777777777797 
